taxon	first_age	last_age
t3	22.9585204279585	13.582721586168
t7	19.398867537738	12.1196923444224
t9	18.017270700373	18.017270700373
t10	14.6757280368474	11.348880870398
t11	4.29514522763778	0
t12	16.2829069877736	15.7903088897459
t13	19.9018378005114	13.3882159355749
t15	17.9512341129628	8.77592788549647
t16	15.3164809789172	0
t17	10.9456458884253	10.8267645769865
t19	14.154074354395	13.8737190390737
t20	7.55777163855096	7.55777163855096
t21	10.1615430605489	0
t22	6.68771781149162	6.68771781149162
t23	5.74912999104486	0
t28	14.8201882894815	0
t29	17.1198545739302	11.8173515401599
t30	10.4241679606277	10.3096334786692
t31	2.85672030036922	0
t34	17.0686766557785	12.6998099599024
t36	16.000733743263	0
t38	11.5129549469193	10.6600969565785
t41	14.5958291870459	0
t42	15.066210102335	0
t43	10.2355110220656	0
t44	1.35590670144208	0
t47	10.412807022945	8.2412868223091
t48	11.9765251825397	11.4803250369982
t50	15.7373375395805	15.7373375395805
t51	13.8846515043153	13.8846515043153
t52	13.751172334678	0
t54	12.1142538572358	12.1142538572358
t56	9.65009441040324	8.706079124816
t57	8.32489394898447	0
t58	5.98226048635095	5.60804111260609
t62	5.14790797230057	2.15327280979374
t64	0.297048880295051	0
t66	13.7715890508102	13.7715890508102
t68	13.6879740722249	10.8078898319296
t69	5.83168999905887	5.83168999905887
t75	14.5832925767214	11.0473632758135
t76	14.5333678311012	13.3565858799416
t77	1.16273765524295	0
t85	9.47968985821711	0
t86	11.4495545949204	10.0479655662479
t89	13.0268521762301	12.7776628594182
t90	11.2583304484178	11.2583304484178
t91	10.5305607613083	5.6373661243296
t94	3.01566092240201	3.01566092240201
t95	0.593207652559542	0.593207652559542
t96	13.3937948008566	5.97621959224616
t97	2.05308400428148	1.8709615445855
t101	5.26470717650119	5.26470717650119
t102	1.58895816834548	0
t105	12.779528679381	0
t106	11.124510270587	0
t108	9.05530199127971	9.05530199127971
t111	4.15657996472591	0
t124	13.6790016516217	12.1432172361821
t125	14.6823541275673	10.2106097201437
t126	15.1367683431064	10.8734942649145
t129	11.762795601443	11.762795601443
t130	10.1264412432225	5.63974614283551
t131	11.1478751538856	3.58774829165893
t138	12.2325749042262	2.04366243874794
t139	10.1077046142854	8.65540280376267
t140	8.27613930456455	0
t144	2.27062804545133	0
t146	2.50801557707967	2.50801557707967
t151	12.2944732560721	7.5024998348168
t152	1.99442565452453	0
t153	4.40987625380161	0
t154	1.72531514370255	0
t162	13.4761077436739	10.2784460025628
t163	12.678703668826	12.678703668826
t178	3.15288252646751	0
t179	4.61594707757374	0
t180	5.63412991525566	0
t181	5.0931512749834	0
t183	12.571410491628	12.571410491628
t190	2.18591204005012	0
t194	6.27528887396294	6.27528887396294
t200	5.42523636956214	0
t201	4.29378827452751	0
t203	5.35251894804527	5.35251894804527
t205	1.46497377047442	0
t207	4.1748469281309	0
t208	9.16757738027907	0
t209	7.29721935735005	0
t218	6.94779865677232	6.94779865677232
t222	3.39978306696507	0
t223	0.657982059160858	0
t224	3.43035684352711	0
t232	0.566157341670536	0
t235	12.9965619591144	11.8924973560058
t237	9.17805860530421	0
t241	11.8557654938913	0
t242	7.10407689114183	0
t244	10.7425929221253	10.7425929221253
t246	3.07444220894016	0
t247	4.2410689418981	0
t250	2.53596442151086	0
t254	7.5921156073815	7.5921156073815
t258	12.6726934186415	12.6726934186415
t259	9.00261317140347	6.14507975641007
t264	1.41272272893212	0
t265	4.69331264567096	0
t267	2.02742406143046	0
t268	2.16300344234573	0
t269	6.36983376859841	4.47961225071557
t270	3.21215803031505	3.21215803031505
t276	11.4219244668951	10.3976885528387
t277	9.23481002430451	1.10408380904636
t279	2.69863003823989	0
t280	3.34850548963919	0
t283	3.41420060002795	0
t285	3.44073063084773	3.44073063084773
t291	12.9754787140459	12.9754787140459
t295	11.9855692801155	11.9855692801155
t302	4.94560459601036	4.94560459601036
t307	3.75381626767559	0
t308	1.45158440412517	0
t310	6.10585609573949	6.10585609573949
t312	0.158978721136116	0
t313	10.2455499012198	10.2455499012198
t314	4.25389625693267	4.25389625693267
t316	0.0934462114899759	0
t322	3.62472251763254	0
t324	4.07798418346984	0
t327	3.14304836321791	3.14304836321791
