taxon	first_age	last_age
t2	17.7301504808568	16.3834380646394
t3	27.2598050904182	11.9800525219475
t5	19.8889827050904	19.4614655064356
t8	18.5752889428601	12.8952099599943
t9	15.0209745887008	10.080288531458
t12	20.9270729704018	13.7513987834011
t15	13.6804269106793	13.6804269106793
t16	12.4204309215823	8.98301149931931
t17	15.5733640207982	14.0725495920187
t18	19.0576147023036	17.4182732012136
t20	23.9629771068494	23.9629771068494
t22	17.6150917729013	17.6150917729013
t23	13.1101089133462	13.1101089133462
t24	9.09611929484727	9.09611929484727
t25	9.15566395215327	9.15566395215327
t27	12.3497395726615	12.3497395726615
t28	6.6395825731871	0
t29	19.4840976202255	19.4840976202255
t31	11.3178007507254	0
t34	8.38783932189691	0
t38	13.372640355113	0
t39	13.2848898428578	0
t40	18.4754212701398	0
t43	16.9220973807595	15.1221180142594
t44	5.28719086077188	0
t46	4.19983258798237	0
t47	3.73824530423692	3.73824530423692
t50	1.9785798421537	0
t51	4.89512590348877	0
t53	3.01461474241609	0
t58	0.748803588320978	0
t62	7.98381161117587	7.98381161117587
t64	11.7409782825858	0
t67	4.91228886925299	4.91228886925299
t68	1.00593573645103	0
t70	2.18498218723215	2.18498218723215
t71	4.00043734884192	2.18767940144983
t76	12.0368003232049	10.4302259760937
t77	11.0533635254449	11.0533635254449
t78	10.6515213696602	0
t80	2.77345737034712	0
t85	11.3608540995738	11.3608540995738
t87	16.572891558877	16.572891558877
t88	15.392357688806	8.20671810493892
t89	15.4849514356392	0
t90	13.9458235146764	13.9233811605169
t91	1.79963381729998	0
t99	5.09885598076913	5.09885598076913
t100	5.42069312687979	5.42069312687979
t101	1.94145926152144	0
t106	2.90145650982403	2.90145650982403
t114	4.02034160523444	0
t122	4.632896104465	0
t123	0.845771325919124	0
t126	0.721417060930754	0
t130	4.25226487873857	0
t134	0.925337477884035	0
t136	0.0716843247220957	0
t142	9.03150381255561	9.03150381255561
t150	2.50447891898454	2.50447891898454
t157	0.676751205609907	0.676751205609907
t164	10.343359356898	0
t165	10.9363428538937	0
t166	13.351845994163	9.33115962274403
t168	10.1716765435852	10.1716765435852
t171	3.64407541747429	0
t173	14.8518017183894	14.8518017183894
t177	12.9896608180798	12.2102459552843
t184	1.25558628776757	0
t189	1.29715371146032	0
t199	2.66230709543119	1.40208830890449
t203	4.34829622039881	0
t210	3.81412322889559	0
t211	2.06972650967786	0
t224	1.00086089695333	0
t225	0.0925875069893962	0
t228	3.24645461808275	0
t232	4.94816527747653	0.939340456869122
t233	4.09805193417955	4.09805193417955
t234	2.57201863887511	0
t246	3.49142913149744	0
t250	8.18819553024296	8.18819553024296
t251	5.03851499663777	0
t253	5.5049974550539	5.5049974550539
t255	10.127853406263	10.127853406263
t262	6.795110834202	0
t264	5.21246380391835	0
t266	3.09816199416363	0
t267	13.7607651327974	13.7607651327974
t268	13.2862868013552	13.2862868013552
t269	12.1537001648984	12.1537001648984
t270	12.4084707147373	0
t271	11.9913955924283	10.5300513792497
t276	9.80933959254665	9.80933959254665
t279	6.42058583179562	6.42058583179562
t284	11.2788931036533	9.1306308488225
t285	10.4337962363577	4.10160268720824
t287	4.30963912706052	0
t289	0.501215221264133	0
t293	0.776160340797848	0
t301	0.0312946267030654	0
t312	2.13334648767104	0
t319	0.89870206456812	0
t333	1.24500385637111	0
t337	1.79758838850521	0
t347	0.375357376849987	0
t356	2.29510116675629	0
t360	13.775987205298	10.3776816536254
t361	12.3697052457226	8.23074512610548
t362	11.2277459717929	5.35702246018093
t363	11.8238832755179	0
t365	11.4418647989057	11.4418647989057
t366	8.90135788372643	0
t372	11.3569512697841	0
t377	1.68781054569683	0
t380	7.68843166193335	7.68843166193335
t388	0.866003004790475	0
t391	0.906855866173974	0
t402	0.986949926286837	0.986949926286837
t403	3.25803182078108	0
t406	4.88177007465672	0
t414	0.0300920876054604	0
t415	0.69605005812307	0
t416	3.49555751822907	3.49555751822907
t417	1.53447225523922	0
t429	11.377565941279	0
t433	11.2372715749415	0
t436	11.1418858074843	11.1418858074843
t438	6.70367713089964	6.70367713089964
t441	3.38741726440519	0
t453	10.0408895131568	10.0408895131568
t462	7.42171144721737	0
t465	5.87676127719372	5.87676127719372
t466	5.26747476535085	0
t482	1.592719788391	1.592719788391
t493	11.6185382559357	11.6185382559357
t494	10.2458848073607	0
t495	4.2679066464045	0
t496	1.29575942221887	0
t500	0.31329757057329	0
t517	0.672239740155142	0
t520	0.58635667692251	0
t521	6.82808125623207	0
t522	4.65129284459077	4.50895337014623
t531	3.26931361477712	2.2972627137811
t535	4.49171383321067	0
t538	4.93551555528076	0
t552	4.32131973172748	4.32131973172748
t554	2.21072650248698	2.21072650248698
t566	4.20994552806312	3.07593380386188
t570	1.35253850066023	0
t572	2.96828249758885	2.96828249758885
t573	2.15997049898468	0
t574	0.644457696661743	0
t578	2.62194277206074	0
t579	0.776198424782933	0
t584	0.860912255413446	0
t587	2.0529956910472	0
t597	3.11152094538641	3.11152094538641
t601	1.87787780977596	1.87787780977596
t606	2.09522003483881	2.09522003483881
t612	4.07363894278956	0
t613	2.67161616761098	2.67161616761098
t614	1.10337814265145	0
t624	1.64528467125614	1.64528467125614
t625	3.71457253398231	0
t638	0.954631069837049	0
t640	0.958522111056556	0
t650	0.706865782846155	0
t652	0.695941778157955	0
t661	2.55875821202088	0
t663	0.0274931592026668	0
