taxon	first_age	last_age
t2	26.0110394570694	20.5499132172476
t3	25.5653890182002	25.5653890182002
t4	19.9124317387027	16.9551980503836
t5	18.1801610214117	0
t7	19.7141347462808	18.2625842921992
t9	19.2890541240775	19.2890541240775
t11	16.4887072257832	16.4887072257832
t13	14.0406780368076	0
t14	21.5533400362298	13.8919726329227
t16	14.340638187576	13.6405639098209
t17	12.3703161467267	0
t20	1.81024101139917	1.81024101139917
t26	19.4053781821211	12.906648833787
t27	18.2539985600429	12.9528412452576
t28	19.0215756995043	15.8460697608416
t29	11.9198282785683	11.9198282785683
t34	10.911923691604	10.2176071820193
t35	15.6334597116975	0
t36	13.7893163293344	0
t37	14.4644141100819	11.1861062537499
t38	4.19315740372296	4.19315740372296
t40	2.11250600246762	0
t45	18.3725414657013	15.4412364239802
t46	14.5985776065873	10.9078107910882
t48	6.1786660957986	6.1786660957986
t49	18.4522434432528	0
t50	7.08320687775214	0
t52	11.6899266528856	0
t53	5.2573660479143	0
t60	11.0763007598594	11.0763007598594
t62	3.83749422463379	0
t64	4.5275410593115	4.5275410593115
t66	11.4645142048887	0
t68	7.32497425001092	0
t70	1.0730090209838	1.0730090209838
t78	15.3855112103893	15.3855112103893
t79	12.8301274869209	12.8301274869209
t80	11.6081254095566	11.6081254095566
t87	4.89323999939622	0
t94	0.247878353619239	0
t96	3.09289235751973	0
t98	5.09731552808089	0
t99	12.9644447938796	12.5554615541255
t100	12.189811513076	12.1086428933826
t105	12.5209749551063	11.6831338563975
t107	10.8701260587359	9.00640117356798
t113	5.79318795302128	0
t114	3.79740660595727	0
t116	0.0768981440258649	0
t119	1.12036980608317	0
t123	12.3120601191715	11.0550587112933
t127	0.195880320580454	0
t129	0.289518384485774	0
t135	3.15489194605942	0
t136	3.29167348748834	0
t144	4.49210498236658	0
t148	14.0313849061821	10.2218116888105
t149	12.0635848842213	6.94654189264424
t153	10.4794644843965	7.01050008507151
t154	10.7223132370378	0
t155	1.22291880013667	1.22291880013667
t159	0.935882751316608	0
t163	10.3410305143259	10.3410305143259
t164	9.07830109462432	0
t167	0.672269029170931	0
t171	8.75579757672283	8.75579757672283
t172	6.99704102999127	6.99704102999127
t175	3.26035416521764	0
t178	0.0775911402302683	0
t179	1.21989111731082	0
t181	3.25440953492544	1.95767427475269
t182	1.28345143390039	0
t192	2.7162889561117	0
t199	0.468431913799062	0
t204	5.04459011171233	0
t209	2.99271367023014	2.99271367023014
t212	10.4542677792116	0
t217	8.00184527368975	0
t218	2.86558956975759	0
t222	10.6682819658984	10.6682819658984
t223	11.4322315041274	0
t226	2.45023956618394	0
t228	4.74143653583917	0
t230	7.82173246940386	0
t236	1.58019234519303	0
t239	0.240148375231808	0
t242	7.98520765987629	7.98520765987629
t252	3.79141871991067	0
t254	3.20636629129881	0
t256	1.15302167746695	0
t270	1.30626022285107	0
t272	8.65778765834024	0
t273	8.19212532828908	8.19212532828908
t277	3.53345594389423	0
t278	9.49481707156151	5.33517395964782
t279	8.0004246223497	8.0004246223497
t280	5.13876854685003	0
t281	1.49137064033417	0
t284	0.673732484685178	0
t299	5.89211667155267	5.33394604396545
t303	0.0793291243658452	0
t311	1.8082773403735	0
t315	0.0924817997485547	0
t316	3.64156584440858	0
t325	0.767785254641169	0
t329	2.09047603224819	0
t338	1.24564239780342	0
t344	2.47480875710494	0
t345	0.370861752149082	0
t348	6.96660975732743	6.96660975732743
t349	4.95329037265491	0
t366	4.97546831636879	0
t371	0.355231521281009	0
t378	0.326762780120823	0
t381	3.18148884068688	0
t385	1.8208591402021	0
t387	1.33694804144313	0
t398	0.928960049852304	0
t399	0.79685408363116	0
t403	1.47457867236957	0
t406	0.32422598106864	0
t408	0.831866202757801	0
t413	2.95059514799775	0
t415	1.41775838373307	1.41775838373307
t417	0.421611886648861	0
t420	0.972649556033534	0
