taxon	first_age	last_age
t2	19.8586961843406	16.8273309788477
t4	19.7427165662996	19.7427165662996
t6	19.3595437173913	19.3595437173913
t7	15.9569028516533	14.1821216142978
t8	16.5669335868495	8.09910635253792
t9	14.5258149045083	12.9269440113564
t10	18.3050856187591	0
t11	19.9335832726125	19.9335832726125
t12	19.1146551822238	19.1146551822238
t13	20.4973313252656	20.4973313252656
t14	17.7555945460363	0
t15	15.4637741894144	15.4637741894144
t16	12.8880984249489	10.7454360425694
t17	13.6786844788116	7.8222072381103
t20	19.5496174466364	17.8893188794205
t22	14.6683331331198	14.2591849086246
t23	10.7649930476024	0
t25	10.5577832399164	10.3190733099574
t27	3.21752339371077	0
t29	11.1339115261804	0
t31	21.0669290858324	21.0669290858324
t32	12.0842745323103	12.0842745323103
t33	15.6714288164778	15.3409126545523
t35	14.7197580168431	14.7197580168431
t37	10.6461431537791	0
t38	10.3372829516954	0
t40	2.92773746742058	0
t42	15.9831449920173	14.742337239131
t43	17.7948798888291	17.7948798888291
t45	11.0226411685394	11.0226411685394
t47	13.2703927740216	13.2703927740216
t49	19.4815646051691	7.93648256019838
t51	3.36118584610906	0
t53	14.7207187655015	2.35037751182173
t54	9.0753978845303	9.0753978845303
t55	8.62728791578748	8.62728791578748
t56	1.43726009444293	0
t60	2.02176869888462	0
t65	4.92779405643492	0
t66	9.72127413188993	0
t67	3.23305664697417	2.7071481015731
t70	16.9826855257759	0
t71	16.7208197000487	16.171691388884
t74	11.1088251529805	10.2338313910925
t75	16.3846074953559	11.223971679638
t81	7.10504067993096	7.10504067993096
t89	12.3142513326154	7.99606163546617
t91	10.621983862334	10.621983862334
t93	4.80086614655565	4.80086614655565
t95	1.39894016592672	0
t97	15.0871695882303	14.3069632275155
t98	10.7991777452744	0
t101	0.930950832422877	0
t104	18.571037732007	12.8490199802123
t107	1.26130386592046	0
t108	10.5392647558028	10.5392647558028
t112	10.7941128749909	0
t114	1.10259391141916	0
t117	2.53879058418032	0
t127	13.0737888879602	13.0737888879602
t128	10.9950401593727	6.72609744987115
t129	7.18693030873388	7.18693030873388
t132	21.1030045438913	21.1030045438913
t133	18.2935810552848	14.7454206763644
t134	14.2247075604607	13.6665964385674
t135	13.5808352206512	0
t136	12.09666260328	12.09666260328
t137	19.5500157415703	19.5500157415703
t138	7.57330352950351	0
t139	11.6314668041151	0
t140	4.48662551120247	0
t142	0.253422403836328	0
t145	0.974234518863156	0
t149	14.0081576347716	12.4960187971349
t150	12.2644717169049	0
t151	2.81663326676887	0
t153	0.559007674127191	0
t154	0.950392952018255	0
t155	1.57847600937466	1.57847600937466
t157	18.5571660633033	0
t158	17.3236915963974	10.6982832889772
t160	12.898254136551	0
t161	13.0844680090289	10.8856296515348
t163	5.74267711907124	0
t167	11.7582760185867	11.7582760185867
t168	10.5937314036382	0
t169	7.59747692679997	7.59747692679997
t172	0.7018484835924	0
t175	3.28692195171218	3.28692195171218
t176	7.94408729951918	0
t178	5.1952232162287	5.1952232162287
t179	4.32093529388262	4.32093529388262
t182	5.68012383815686	5.68012383815686
t191	0.697474190462788	0
t194	11.1021219808077	0
t195	2.69535516238174	0
t199	3.30111153803594	0
t200	2.88959848146199	2.88959848146199
t201	18.8679108058166	16.7034815336548
t203	14.4045147898781	0
t204	2.13456618162721	0
t205	11.358815088474	4.38300798641003
t206	16.1105967437526	0
t207	18.0523408724956	8.70098477018871
t208	17.0963761994624	0
t209	17.7306820489282	10.41870269867
t210	11.5042078379876	0
t215	16.7283154853632	11.3273839252943
t216	15.5153046444844	14.4895672757799
t217	8.90127485967294	0
t220	0.192200401501935	0
t221	0.812412672511616	0
t225	2.70919365382372	2.70919365382372
t228	0.633179202893292	0
t231	6.21929011175682	6.21929011175682
t234	2.79732369888902	0
t237	4.26443215673503	4.26443215673503
t239	1.79998719816086	0
t245	2.22457481653052	0
t246	0.155532902393787	0
t248	17.8433513912092	17.8433513912092
t250	15.3472647302625	11.8944341909944
t251	13.0374258648285	13.00466775856
t253	13.9825499199379	13.9825499199379
t256	1.19294081788153	1.19294081788153
t257	2.60557954995942	0
t262	16.7268260540405	0
t263	14.2425318915648	14.0227556704024
t264	13.694926142449	6.19035774832911
t265	15.6214561507569	14.0983678850537
t266	11.932481285725	11.932481285725
t269	1.89638449223362	0
t272	7.46789927422777	0
t277	2.97612237900146	0
t279	2.14339476612483	1.54122081071234
t281	5.90728531857831	3.50428021372399
t282	4.51625898939636	0
t284	0.908279162497813	0
t286	3.80955769789264	0
t289	1.62722328084024	0
t290	2.15869250001376	2.15869250001376
t298	3.66139372741171	0
t305	2.64152506990513	0
t306	3.80009101623413	0
t308	6.82464022569085	2.8908545172922
t309	10.3167377134089	0
t311	6.35406125544443	4.36647690324087
t315	6.94424405975603	0
t321	4.57512019725727	0
t324	1.97674841141588	1.97674841141588
t326	19.1284108604341	12.805332146857
t328	10.6808638869586	7.82919462094377
t329	12.6868055736797	0
t334	8.23876486636187	0
t337	3.3987023926944	3.3987023926944
t341	17.3205828206438	7.59364213264517
t342	12.6032402760334	11.311464189557
t343	11.6770819088459	2.81222634581372
t345	0.294247154731217	0
t353	3.56595663394403	0
t359	14.6053460293135	13.3075496339787
t360	10.8415405836229	10.8415405836229
t361	11.8819816723295	4.91523446760783
t365	6.17697744705523	0
t369	0.211224765184731	0
t370	11.04350390076	0
t371	11.1713982741026	0
t375	4.96481437046316	4.96481437046316
t377	1.79061055710378	1.14654534646431
t379	11.4547591742611	11.4547591742611
t380	10.3192753862388	6.87444486475454
t383	11.762961066683	10.7503572757197
t386	2.37507448324631	0
t388	10.3852605184629	5.79843085821569
t390	3.91463514130557	3.91463514130557
t391	2.30727647413829	0
t392	2.01787196728059	0
t394	1.25104078101448	0
t396	8.47308930402802	8.35310333278808
t398	2.45963825313185	0
t405	2.71848397514785	2.71848397514785
t408	12.5566640906394	12.5566640906394
t409	11.88008971515	10.8248092717656
t410	11.2389676316665	4.90211194909268
t416	1.42927093130901	0
t419	2.32752977659045	0
t421	1.09074591973999	0
t422	11.7004991805987	11.6874809797176
t423	11.084494050253	7.22792644534859
t428	13.1042860030736	5.08226085857449
t433	13.2840454382408	13.2840454382408
t434	11.2471496733201	11.2471496733201
t440	3.21939500964544	0
t441	3.77088244463743	0
t446	4.7629275090718	0
t450	1.19975359647811	0
t454	3.3628615039887	3.3628615039887
t457	0.782268275619732	0
t463	1.46158397397703	0
t464	1.72207451610515	0.68201845651441
t479	6.65933899127494	6.65933899127494
t480	1.83765466210871	1.83765466210871
t482	4.21395132604222	0
t487	1.19277209008338	0
t488	1.11272647637324	1.11272647637324
t496	2.07466459783402	0
t501	0.0958305019455707	0
t507	15.6115151103146	0
t508	15.777360867835	0
t510	7.18499111514322	7.18499111514322
t511	5.49424969552283	0
t513	1.53214535210743	0
t515	6.96237284124434	6.96237284124434
t517	3.92018545563586	0
t519	0.813752330571802	0
t524	1.28043849666225	0
t528	0.653978165382977	0
t529	15.3169243415014	0
t532	11.2422143299015	0
t535	3.72615387432569	0
t541	0.926185260409575	0
t546	9.29818872511181	9.29818872511181
t547	10.4350251901502	10.4350251901502
t555	6.39506142942203	6.39506142942203
t561	10.0346019510082	4.31957771157971
t563	2.74058332653984	2.74058332653984
t566	9.63278743071936	9.63278743071936
t567	3.84507972536339	3.74715005413973
t570	2.63636290153528	0
t575	0.26118421186699	0
t579	3.90586525189141	3.90586525189141
t586	6.9637135351226	6.9637135351226
t587	8.33832296067073	8.33832296067073
t591	10.4863699321549	10.4863699321549
t596	1.98779157668531	0
t599	0.939472684575545	0
t602	4.59477740866083	4.59477740866083
t610	12.385455840084	12.385455840084
t611	6.93799555632208	6.93799555632208
t614	3.17048229233634	0
t616	0.029993535981184	0
t624	2.08604210188478	2.08604210188478
t629	0.116300645584818	0
t631	11.0466028343299	11.0466028343299
t633	6.21342453219001	6.21342453219001
