taxon	first_age	last_age
t1	15.7239949703428	15.4585828500146
t2	22.6753610909872	21.3586379859596
t3	17.6513391649054	8.27307086800215
t4	22.6835378614959	13.913346701409
t5	19.5831896650896	10.8807877535545
t6	17.1328211472694	11.7688321316985
t7	13.8512634186682	0
t8	15.6004197144702	14.2383455222198
t9	19.9769436798234	13.3930124124534
t10	18.476458077472	17.561505658807
t11	16.6486896148839	16.6486896148839
t12	15.4073803852343	11.6179959626831
t16	21.8453213890118	0
t17	20.703598120443	10.1340409169484
t18	16.0158448766762	16.0158448766762
t19	18.231888337716	9.97570305058363
t21	11.3149172910815	11.3149172910815
t23	16.2469462930482	0
t24	13.4743499777928	0
t25	3.41304686867902	0
t26	4.89393894533709	0
t28	13.396898872929	0
t29	5.55052927018269	0
t30	1.7694131969065	1.7694131969065
t31	5.56632678154006	0
t34	20.5292633035458	19.7243976078466
t35	16.117905852753	16.117905852753
t37	19.3154741316727	11.9590766406522
t38	17.1620147289161	13.7091968568723
t39	16.4340966892223	16.1938067971284
t40	12.8249380665676	12.4770190814239
t41	16.9691409727045	16.6909578082195
t43	14.2332013377186	0
t44	10.2673532154211	10.2673532154211
t45	0.289417706910442	0
t47	18.1734190118334	14.0643919568275
t48	18.0768369928011	18.0768369928011
t49	19.0572461378072	19.0572461378072
t50	19.7820108348774	19.7820108348774
t51	19.6589583683804	19.6589583683804
t52	11.0048551767456	0
t53	4.59682997623756	0
t55	3.32790703858216	0
t60	10.7544466567262	0
t61	17.3538303626457	0
t62	18.8302894712051	15.4754626126475
t65	5.53550114351928	0
t66	12.7174745455387	9.71959581995826
t67	1.10217911516912	0
t73	4.42773796151537	0
t74	5.5648917991859	0
t85	16.8363064816532	15.1603975253471
t86	17.8370527211823	13.0630577235374
t87	1.87781085481733	0
t90	2.94516478280051	0
t91	16.109151981156	0
t92	15.8077361461015	0
t93	13.2872974715946	7.61293871770936
t95	14.8682194917289	11.8559181661394
t96	17.1793402433026	17.1793402433026
t97	13.7733595362704	10.6561075767077
t98	15.7863488073462	13.9097549732885
t99	16.6265348765443	14.1267106840577
t102	10.0144399504674	4.94372304515406
t103	4.80982327126409	0
t105	0.68110999868157	0.68110999868157
t106	9.24300640405741	9.24300640405741
t107	8.84850224185289	8.84850224185289
t114	15.5931734017885	15.2695623197448
t115	17.2671581625506	16.6222266187386
t116	19.4445663078929	15.6234613903395
t117	19.6200889442017	14.6583546569912
t118	18.5942041631724	0
t119	6.08994878961401	0
t121	10.8457808426219	0
t122	1.53046679597593	0
t127	2.52503830060455	0
t133	2.29504113699014	2.29504113699014
t138	12.6665471622334	10.826167338413
t139	14.2158847996772	0
t140	13.7097040751221	10.0171120016576
t142	12.2315783572317	11.3740409277554
t149	17.1743998206749	17.1743998206749
t150	14.5901361376294	0
t151	5.74982992073913	4.85430639002277
