taxon	first_age	last_age
t1	18.3285659465431	0
t2	17.3414792361231	13.99572305346
t3	11.5452154565443	0
t4	7.72737658280115	0
t6	16.7852885419816	15.5533726969145
t9	9.04542335993515	0
t11	6.33912838093734	0
t12	5.0003896131074	0
t14	7.50880698102629	7.17040778782282
t15	7.91128467543368	7.91128467543368
t20	13.0884425152237	11.014137703815
t24	7.70089745800612	0
t29	2.57201771694018	2.57201771694018
t32	3.31721673587966	0
t33	1.03668614462129	0
t38	3.83875272547974	0
t46	1.47468913463764	0
t47	3.60141555401268	0
t49	2.1976399044934	0
t52	0.987428948258593	0
t55	3.5239534983379	0
t56	1.2676945840289	0
t58	1.35869957756058	0
t60	1.22287495638924	1.22287495638924
t63	1.25581840597876	1.25581840597876
