taxon	first_age	last_age
t4	13.7295826704803	0
t6	19.7419718582076	11.1246002251376
t10	21.3501929007382	11.4857317100713
t11	20.6881638369761	11.855176492501
t13	13.748551203575	13.748551203575
t15	6.78785227811051	6.78785227811051
t18	2.17113888213355	0
t20	18.4450856795989	13.5509189469994
t21	14.5725521624014	13.7620494874298
t22	19.3778635902177	19.1736164340319
t23	19.9988006602318	18.9804219887085
t24	17.7645533261436	17.7645533261436
t25	13.8751306592559	13.8751306592559
t26	13.0071009500167	13.0071009500167
t27	12.6782311211035	3.3816338113661
t29	24.5978005600889	23.0969239702576
t30	19.4924846168137	19.4924846168137
t31	19.5516234616715	0
t32	16.4987851762673	12.0087370283518
t33	11.087525945529	11.087525945529
t35	11.2402799545126	0
t36	12.7390487818136	0
t37	10.1109510204099	10.1109510204099
t38	10.7266951933454	4.11212297941261
t39	10.3918824040512	10.3918824040512
t41	7.47174419930776	4.95016083836179
t44	1.93658584276298	0
t45	2.8478956559127	0
t49	17.6604398690209	12.1087324481846
t50	9.28897132120949	9.28897132120949
t53	14.6486481685839	12.9152825495519
t54	13.446788769118	10.184788297074
t55	6.01847934365005	6.01847934365005
t57	18.4214663139283	14.7647856231588
t58	16.1746285376992	16.1746285376992
t63	3.65781954987548	0
t64	2.11209940583797	0
t65	3.25392556092699	0
t67	7.12065541255445	0
t68	2.28117487380175	0
t70	16.5076927395665	16.1223738675555
t72	20.4698849815855	19.1498916999542
t73	15.7115492642933	0
t74	4.26803531814914	0
t75	3.5617674168616	3.5617674168616
t78	15.5843553976734	11.2655612733713
t79	14.8687545755537	12.1910460403658
t80	12.1941204642469	12.1941204642469
t81	10.6530222610384	10.6065274455277
t82	10.0030544785686	5.85191993550492
t83	15.4755858746842	11.6264845191064
t85	3.70050866395127	0
t88	10.1507937543622	10.1507937543622
t90	5.98348034265058	5.98348034265058
t91	4.07066496957464	0
t92	1.71207193882651	0
t94	3.87081735616088	0
t95	6.7759588013703	6.7759588013703
t97	10.0461420396829	0
t99	10.8357101893748	10.8357101893748
t101	1.28722409379806	0
t102	4.93936080357182	4.93936080357182
t103	17.6961625742929	11.6964904199573
t104	16.4325502876357	15.8577326539022
t105	16.255261745916	10.8433747620433
t106	3.05196906478938	0
t108	12.9377888340669	12.7157414347474
t109	11.9742303621373	11.9742303621373
t110	8.48267059721774	8.48267059721774
t113	16.2317812919324	10.125929361778
t116	1.67440232977517	0
t119	1.75860637775468	0
t120	1.66403340935462	0
t134	2.31177051825693	2.08673740328283
t135	2.87067144383218	0
t138	13.2522163900481	13.2522163900481
t140	0.417933886752643	0
t141	6.82669029568674	6.82669029568674
t142	2.05750415240925	0
t145	15.5580833535518	14.8899701883426
t146	14.5762586402348	9.82167931407283
t147	3.79510965747456	3.79510965747456
t148	6.673265799138	5.70648364477388
t149	6.57179908497196	0
t150	8.05877118042448	0
t152	1.7235598038472	1.7235598038472
t155	13.5156164838196	0
t156	9.48540991431119	9.48540991431119
t159	4.28398530469552	4.28398530469552
t160	7.09839302099639	0
t161	5.91729220641681	0
t162	11.0956853692527	11.0956853692527
t164	2.54261935389781	0
t165	2.49848153076819	2.49848153076819
t173	0.501511452077757	0
t178	2.7335195862784	0
t179	0.638758156618838	0
t182	14.7148375353864	14.282609322846
t183	15.3082204731038	0
t184	9.69727331973805	5.59815965855545
t185	6.03296778597371	0
t188	15.6792510798099	0
t190	13.0804508220402	12.7864550916047
t191	11.7238679390708	8.79127406960564
t192	11.6432073249558	0
t194	4.1794212847062	0
t200	5.65270140872872	0
t202	13.2972204657311	13.2972204657311
t203	9.16725891247209	9.16725891247209
t206	4.0632457378693	4.0632457378693
t207	3.51876765607999	0
t208	3.15535005195746	0
t212	3.57712365055234	0
t219	4.4081777079161	0
t221	2.8768371390538	2.8768371390538
t222	2.63613210306965	0
t228	0.275263154198335	0
t232	15.8719113516793	15.8719113516793
t237	0.339624344328069	0
t238	5.10456897628038	0
