taxon	first_age	last_age
t1	25.8473047388995	25.8473047388995
t2	25.0959515713238	15.8102050524244
t3	19.3251937829116	15.5745561231392
t4	19.9713867050319	19.9713867050319
t5	19.7047162649745	19.2473238598656
t6	20.8496376623588	17.5389112151374
t7	18.3332057009318	18.3332057009318
t8	19.1322520974908	14.9141725011391
t10	19.3585736674807	19.3585736674807
t11	15.8795176186263	6.76007326664124
t13	7.7132697988358	7.7132697988358
t14	15.2490781510827	3.26420462882585
t15	16.8068495450668	16.3837812337225
t17	7.63556536384771	0
t18	11.8898375405193	11.8247121002357
t19	10.6796878471858	0
t20	10.3934789516554	0
t21	10.6905059701943	7.41601914298288
t25	16.3657532098746	0
t27	9.25247157884318	9.25247157884318
t29	4.46269589552116	0
t33	15.704738852723	8.03898762780388
t34	10.0443394463538	0
t38	12.2445891987181	0
t43	2.6922603727933	0
t47	1.28086619349952	0
t50	15.4447017954594	10.2225177747747
t51	10.274074178565	10.208025698306
t60	5.20258270667939	0
t63	15.4874529335463	15.4874529335463
t64	7.75222322574961	7.75222322574961
t71	10.8185579680376	10.8185579680376
t72	4.69787128420964	3.23469269290475
t74	0.667795872342818	0
t75	2.2039493187788	0
t79	1.89717889303362	0
t89	3.48033262743543	3.48033262743543
t91	0.252612759954435	0
t92	10.4559262651244	10.4559262651244
t93	13.0520428716943	13.0520428716943
t97	5.18262909730048	0
t105	5.21299733437741	5.21299733437741
t106	1.27177538729873	0
t109	5.61135698870703	5.61135698870703
t110	5.36584834811148	5.36584834811148
t113	3.99274701775231	0
t115	0.755283075367647	0
t117	0.0152123252872869	0
t121	10.585496427141	10.2418745960513
t140	12.8229580815569	0
t141	7.78606229484358	7.4672573405751
t142	10.4558903832249	10.4558903832249
t143	0.0108480756828904	0
t144	6.11863970018732	6.11863970018732
t145	3.93832970904978	0
t146	2.69858315893194	0
t148	4.42876549350899	4.42876549350899
t152	7.19756130044575	0
t154	1.7909691366939	0
t156	0.194400895126378	0
t163	1.41315314407768	0
t171	2.62678610993507	0
t172	4.8003682466608	0
t186	12.1774289627238	12.1774289627238
t187	10.3844647342302	0
t190	7.87473363108296	0
t191	2.60548880431275	0
t192	0.141778191465612	0
t194	2.84992864767572	0
t196	0.884748814642396	0.884748814642396
t209	0.96610926699708	0
t210	5.51842747868919	0
t215	0.346711331109958	0
t218	1.34118040224073	0
t219	3.4504484859958	3.4504484859958
t234	5.75512214927271	0
t235	3.44252944705167	0
t246	9.33359044853045	0
t248	3.36278820471433	0
t254	0.292919495344776	0
t258	1.6995819041651	0
t262	2.79058904772262	2.79058904772262
t268	0.101251122830188	0
t282	1.77373818209941	0
t283	2.31337101180695	0
t289	1.42700572443682	1.42700572443682
t295	7.7655352405966	0
t298	2.41966906085852	0
t316	0.47607746167672	0
t317	0.479048615006818	0
t320	4.00464811300829	4.00464811300829
t326	0.405865605629209	0
t328	0.0445087606859964	0
t335	1.27628586853325	1.27628586853325
t345	0.659770253049505	0
t361	1.8931326821402	1.8931326821402
t379	1.14943065507726	0
