taxon	first_age	last_age
t1	26.9723760960624	0
t2	19.9074752104442	19.5002556733361
t6	19.757478694251	19.757478694251
t9	10.8239396285141	5.96992713486884
t10	10.5662060421338	0
t11	11.7264134866266	0
t12	3.93862547856062	3.93862547856062
t17	11.6579622118969	11.3822559228154
t18	11.2835248053416	11.2835248053416
t19	11.591692570966	10.0011481916707
t24	0.410359845268061	0
t26	7.37736807799368	0
t28	1.18678154007171	1.18678154007171
t31	3.06014545920581	0
t34	10.7773011543308	10.3444845731949
t41	5.47767354327514	0
t44	0.315466829544651	0
t47	5.1240679222163	0
t60	3.50299783770818	3.50299783770818
t63	4.35106651600567	0
t64	0.331876866803629	0
t65	3.04064437377836	0
t71	2.88687897209647	2.88687897209647
t79	2.41280168125987	0
t88	4.72674772281125	4.72674772281125
t91	2.94243654297817	0
