taxon	first_age	last_age
t1	26.0082302946924	26.0082302946924
t4	19.5923487552545	19.5923487552545
t5	19.4324923039107	0
t6	18.7270377277222	18.7270377277222
t7	14.9847501232898	14.6274122239027
t8	16.0659018545624	14.2865278289098
t9	17.4815428326046	14.8035927283968
t10	11.6435926325261	11.6435926325261
t11	11.5803499188119	11.5803499188119
t12	10.5459437139756	10.5459437139756
t13	6.95358792945594	6.82857677118718
t15	3.58826077522776	0
t18	16.2307991700017	16.2307991700017
t19	16.3290710866947	10.696264628759
t20	12.8901305885852	12.8901305885852
t21	15.4168196859007	0
t22	13.529331380146	13.529331380146
t23	12.9390812628403	2.56406910782605
t24	10.6183288836352	10.6183288836352
t25	13.8847224451083	0
t27	6.0202191796948	0
t29	2.42073662828745	0
t31	3.51469166186506	0
t32	1.70147903475598	0
t36	16.0240096263779	12.349471437382
t37	15.6930507442059	0
t38	11.5956362474876	0
t39	10.0057230599159	0
t42	12.8326120994945	12.8326120994945
t43	10.0013115450023	10.0013115450023
t45	14.7949769066179	14.7949769066179
t46	10.8138521689786	0
t49	11.5283614646414	7.09970036680675
t53	6.76958717033321	5.95754951652374
t54	7.35361340208226	7.35361340208226
t55	12.5121604931387	12.5121604931387
t57	4.83749608053091	4.83749608053091
t61	0.154213671965337	0
t64	0.687012382222836	0
t69	12.5777691060577	10.2885136700891
t70	13.2230283288574	11.1529107625644
t71	12.2341368926889	9.97287479733653
t75	1.01507698910816	0
t77	0.0320818809741361	0
t79	1.09402059229431	1.09402059229431
t80	6.08636028871714	0
t83	4.62922820852032	0
t85	11.0665606155418	10.9515773371526
t93	4.18954862730608	0
t94	3.79591929609938	0
t95	11.8857668498304	11.8857668498304
t99	2.63343715654588	0
t101	3.18867761802072	0
t102	0.790018031609101	0
t104	1.55526551251076	0
t112	3.15210547558794	3.15210547558794
t115	3.4461782113157	3.4461782113157
t116	8.19528032850119	0
t123	11.8595062661546	0
t124	12.3312012390187	12.0936671640216
t127	13.6516166587037	8.97273215111999
t129	8.91278365216311	8.91278365216311
t130	0.498903246169871	0
t132	6.91249670017708	6.91249670017708
t133	3.28886421953115	3.28886421953115
t145	2.7213878014534	0
t149	3.15858579669661	3.15858579669661
t152	0.843907502990366	0
t156	0.0959214343744925	0
t158	2.69479996146833	0
t159	2.82799291908773	0
t164	1.45970447764348	0
t167	2.8745806540744	0
t169	1.96706976673899	0
t174	0.65059179443216	0
t181	0.104389458101846	0.104389458101846
t182	0.0267538378159706	0
t183	5.09494083677033	0
t185	11.0078091376143	0
t187	10.3810756011142	6.74741012328387
t193	0.843528115912882	0
t195	10.3944591366163	6.92299318102971
t196	10.3141776264438	0
t197	4.11680740923453	0
t198	13.2483627424795	12.0096419568971
t199	10.9712490941759	0
t201	9.29505105930187	6.44422140604437
t202	10.2213299689464	0
t203	10.2417541240739	10.2417541240739
t205	6.87341695983501	0
t208	5.8274152352678	0.898903988744614
t209	6.20822745644007	0
t212	6.26403446128288	6.26403446128288
t213	7.45314550495109	0
t214	3.02431844938595	3.02431844938595
t215	0.373278401210065	0
t217	5.28130943650733	0
t219	2.2872663084205	0
t224	0.102088251643291	0
t227	0.853626136320063	0
t228	4.69641564876727	4.69641564876727
t229	4.39401438637749	0.336871988718279
t235	1.78494477071472	0
t239	1.26572222511801	0
t241	0.40885112316889	0
t248	6.97890912061902	0
t251	1.94591813101308	0
t260	0.5226680564712	0
t267	1.53775319153262	0
t268	2.09743028478539	2.09743028478539
t269	2.58001198971813	2.58001198971813
t270	1.38880673741557	0
t272	1.09516649664353	1.09516649664353
t281	8.32786649254996	6.23995397843876
t284	5.07483098269197	0
t285	10.1755451987583	10.1755451987583
t287	1.17069377264543	0
t288	0.669468858215065	0
