taxon	first_age	last_age
t1	22.8183614002586	19.989443170809
t2	27.5397475910706	12.962606932978
t3	19.7373783021724	7.48691718542008
t4	15.3122017473819	13.3707654456004
t5	16.6092654662715	0
t6	18.2072503923566	11.8573535836787
t7	12.9425224848584	12.0946441673776
t8	8.49985897040691	0
t10	9.91446324868138	3.67179068607122
t12	17.5259141053669	7.51773581402758
t17	17.1358738436119	17.1358738436119
t18	17.6617144715847	10.1132523350029
t20	17.6962815251707	15.008673096874
t22	12.5640810764298	9.86109961026503
t26	15.0140316871263	15.0140316871263
t27	12.4901320663934	12.4901320663934
t28	11.9976041434364	8.23715450719178
t29	8.13073072031202	8.13073072031202
t30	10.8970000622979	10.8970000622979
t31	6.93245358649636	6.93245358649636
t34	0.569438210170063	0.569438210170063
t36	9.55717241909073	0
t40	7.31087865777688	0
t41	6.47700416057184	0
t43	14.7599283126983	14.7599283126983
t44	0.868191907107516	0
t48	3.90352357233208	0
t49	2.58891085488212	2.58891085488212
t52	13.6558599985291	0
t53	13.8861424711385	13.8861424711385
t54	14.0277319985251	10.0177185029325
t57	19.6618052973018	19.6618052973018
t58	13.0606520616853	0
t59	14.6099798818846	10.4578952392347
t61	11.5833045052287	11.5833045052287
t62	10.0128848972009	0
t63	12.922003676693	0
t64	11.1695300303729	10.2138648733986
t67	11.1756152136987	11.1756152136987
t68	10.3783137567492	10.3783137567492
t69	2.47882388246291	0
t70	7.74018611644838	0
t71	6.7396865599596	6.7396865599596
t75	1.95580866673563	0
t82	17.0229028221831	5.45831736551827
t83	12.7251974153648	12.7251974153648
t87	5.19790062497044	0
t92	10.8908717595628	10.3540918016523
t94	9.45972512779971	9.45972512779971
t99	3.80810850752948	3.80810850752948
t103	4.23212406477246	4.23212406477246
t105	0.802325295824026	0
t112	5.57082056946969	5.13727063004443
t115	16.1954771686386	13.4753518208221
t116	7.60666187768047	0
t118	2.88529254346904	0
t122	12.6536199839194	2.83116331011401
t125	13.6723992330185	12.8626327845988
t126	15.8706423021641	12.6888712275273
t127	13.5320204630096	0
t129	13.3824517381311	13.3824517381311
t131	13.6690564855378	13.6690564855378
t132	15.9968513451652	10.323302704398
t133	14.7120640121401	14.7120640121401
t134	13.5361780066933	10.7831542794488
t135	11.8682740396875	9.19513536383067
t136	11.3616063408032	5.61976015309898
t138	6.45675757336716	6.45675757336716
t141	14.4714729750695	0
t145	9.76711272186148	7.83815465709577
t152	7.8289622884045	0
t153	2.44274733052986	0
t156	13.8200897598511	13.8200897598511
t157	11.5658744954515	11.5658744954515
t160	3.09456050537583	0
t165	5.93620377275056	0
t167	4.00394664619759	3.15635857325516
t170	5.01507781952176	0
t179	15.5740636518567	14.4036345639901
t180	13.3644009362203	12.8000247431975
t181	12.4852779222524	12.4852779222524
t182	10.6289854676179	0
t184	4.57159529104841	0
t185	8.8136555878848	7.96483509506718
t188	7.06702723211564	0
t193	1.09377583178983	1.09377583178983
t194	3.70934173373672	0
t202	1.41116914805477	0
t203	4.84373519121097	4.84373519121097
t205	5.02506173512711	0
t206	4.89537912644536	1.33892981227176
t217	0.0449334796828502	0
t219	13.5046212705162	10.3799218700764
t220	7.23955656590034	7.23955656590034
t221	9.95441030427541	4.34291522095441
t223	7.70247068784974	6.17464932109557
t225	6.4104793754405	0
t230	0.859238099655123	0
t231	11.204514628797	0
t232	13.6399372476857	0
t235	10.3637406933862	10.3637406933862
t238	12.5058994374881	11.478206673222
t240	13.4456129149597	2.69408950842155
t241	10.8519106862152	0
t244	12.7998431427557	12.7998431427557
t245	7.10574952461553	0
t246	13.3894826809758	7.32645761157828
t247	13.0170589028116	13.0170589028116
t251	7.68187802110955	7.68187802110955
t252	5.32290529232094	0
t255	4.15455723982159	0
t258	5.30643823327099	5.30643823327099
t262	10.215702677	10.215702677
t263	10.3262610373296	10.3262610373296
t264	6.31175258362887	0
t267	10.9018067210095	10.9018067210095
t272	0.504245290156444	0
t278	4.15906735115489	0
t279	6.575359562912	0
t283	3.55974658195627	0
t285	10.5979497296522	10.2672524580143
t286	11.1531786439479	0
t287	4.43063847998881	0
t290	1.08921024141943	0
t292	1.85459842298206	0
t293	0.947280275435006	0
t300	0.960802605968151	0
t302	1.05630314698847	0
t306	2.61162290146774	2.61162290146774
t314	14.7327120282618	14.7327120282618
t315	11.5025146673046	8.94746832821536
t316	11.6131672157177	0
t317	9.96827369740125	9.96827369740125
t326	0.293224390179791	0
t327	2.26679691650971	0
t332	0.895210937097744	0
t334	0.889838022197505	0
t339	2.36471691554222	0
t343	7.49858511576646	7.49858511576646
