taxon	first_age	last_age
t2	24.5390892174177	24.5390892174177
t3	19.2238150166238	18.5425448268202
t5	16.5303105978547	12.4178562665321
t6	15.7768034824279	10.7606984112885
t7	12.27427966358	0
t8	16.2084364251697	14.3476866607295
t9	14.3012071719738	9.59768358640362
t10	15.4764689780316	0
t11	15.1751336542733	0
t12	8.38499796205067	0
t13	10.1635188833052	0
t14	13.6512834264922	12.4100238085586
t16	13.0067043560971	2.87684384413885
t17	10.6127004802935	0
t18	10.8323167921387	10.8323167921387
t19	2.630031973357	0
t21	14.6458115547516	0
t22	10.5898988053891	10.0054069095894
t23	11.4690737842291	0
t24	10.8878712285985	0
t26	11.5734480731418	11.5734480731418
t28	10.01876355228	5.56548913532787
t29	5.92436009809994	5.92436009809994
t32	16.7960397444745	13.3520261463296
t35	1.14234413553933	1.14234413553933
t36	0.384154892108693	0
t39	12.8686552862703	10.3191648186454
t42	2.44056952094978	0
t44	6.58189667545328	6.58189667545328
t55	0.597974755805318	0
t56	12.3646652939046	0
t57	12.3343584524653	10.9213082152296
t58	13.1849804610341	10.3770413048979
t61	1.03175434977825	0
t65	4.9665661842305	0
t71	7.91021052712885	0
t76	12.0714408350985	0
t80	7.39859455881634	0
t81	8.09865908351253	0
t87	4.48506542725755	0
t91	8.77158002158066	8.77158002158066
t92	3.90378917006188	0
t96	5.64870716767495	0
t102	2.85006890746988	0
t108	2.28167488566357	0
t111	10.3770045838292	6.51790862249422
t114	2.08491541409172	0
t115	6.98289143547432	6.98289143547432
t117	5.02762305911052	0
t119	6.68878351191479	6.68878351191479
t120	3.16905256241221	0
t125	2.81566591087381	0
t126	1.59333011417484	1.59333011417484
t130	9.61379599470598	0
t135	12.2355954306243	0
t136	6.88916305284882	6.88916305284882
t138	10.7515545997899	10.7515545997899
t141	5.36592384216791	0
t152	0.903886260879958	0.903886260879958
t154	0.573935842048879	0
t161	5.21186181293655	0
t163	1.57992924446303	0
t169	1.3050521771791	0
t172	2.92562029497065	0
t175	5.04003055039776	0
t177	4.81182905405028	0
t185	3.81698424636011	0
t188	1.37122942298669	0
t191	10.033426087353	10.033426087353
t192	1.69548153092029	0
t193	6.62208501876484	0
t195	3.56078403597665	0
t200	5.60540939136728	5.60540939136728
t205	0.415364485545616	0
t206	2.50124771451172	0
t207	1.6560356442801	1.6560356442801
t233	2.90459927438135	2.90459927438135
t240	1.53998453496172	0
t243	1.14536237322541	0
t249	0.518833649789745	0
t253	0.557798434622089	0
t257	0.873082991647557	0
t259	7.56518159210014	7.56518159210014
t271	6.13163002028287	0
t277	5.56475375465099	0.963374509665414
t291	0.120654063261767	0
t302	1.1589877597986	0
t309	2.59467750736691	0
t310	1.25645835436315	0
t323	1.12065496058123	0
t327	1.40600133030949	0
t329	2.96946205624402	0
t344	1.59920513365357	0
t347	0.288321071641274	0
