taxon	first_age	last_age
t1	25.6751624574633	25.6751624574633
t2	18.8532542873261	11.461977436118
t4	20.5423352116225	0
t6	18.2550108195405	7.06096789421595
t7	19.0521927130581	18.7912406650511
t9	17.8330056348486	6.76253555154129
t10	24.6241622254579	24.6241622254579
t12	19.2018488999626	15.4225913669298
t13	19.2440375092738	19.2440375092738
t14	8.6677196838483	8.6677196838483
t15	2.65299854750739	0
t18	15.1529457606647	12.9234012179818
t19	13.7169240221409	0
t20	19.5981884219405	0
t21	20.9879196182888	20.9879196182888
t22	18.7898631897523	15.9986500574188
t23	18.5921168748273	18.5921168748273
t25	2.46175146552203	0
t27	17.4847774313786	17.4847774313786
t28	13.5508066157156	11.9789560877475
t30	8.08391400793544	8.08391400793544
t31	17.3037455266582	0
t32	18.0856761261129	0
t33	13.1240373670829	10.6436195924223
t34	8.80519713240701	0
t37	7.18055765250189	0
t39	20.8481077089231	20.8481077089231
t42	13.053722483606	11.2129650149597
t43	10.089160118034	0
t47	11.2507143864255	0
t48	4.8355944653264	0
t49	10.0034027691827	10.0034027691827
t52	19.1835201837147	19.1835201837147
t53	10.0852094523308	0
t54	12.5842755558485	0
t55	10.821786708766	10.821786708766
t58	2.82214812029667	0
t62	16.188728857377	16.188728857377
t64	16.0431565496264	0
t68	15.206491942946	12.6396117988841
t69	19.6877466875189	10.5833037569949
t70	13.7353718309226	0
t71	3.56659231922965	3.56659231922965
t73	12.3139008117061	0
t78	13.8608579509253	0
t79	11.5345493326087	0
t81	12.3552525605047	12.3552525605047
t82	4.25909886065591	0
t84	6.43244080030085	0
t85	1.51008226111612	1.51008226111612
t91	4.65454282830755	0
t93	3.65058287373729	0
t95	19.9038651771604	10.584922568003
t96	16.966348119753	0
t97	10.9596863206357	10.9596863206357
t98	1.4871399160498	0
t100	1.93123538504535	0
t101	4.61420836104672	0
t102	4.3131771096574	1.82269623735174
t103	11.7403217338403	11.7403217338403
t104	8.4046485535716	8.4046485535716
t105	8.18380416063389	0
t106	3.28091280121732	0
t109	0.300186738022976	0
t112	11.7408906240747	11.7408906240747
t113	4.62723289052599	0
t115	1.69219313745261	0
t122	1.8291171238132	0
t128	1.50166644839947	0
t134	16.2293616661955	16.2293616661955
t135	14.2085991889936	12.2871148963489
t138	7.46564539040302	2.59895488055864
t139	4.40251097516803	0
t142	13.0204898637372	13.0204898637372
t143	4.55984371915266	4.55984371915266
t151	22.3469976046612	22.3469976046612
t152	7.45971126455617	0
t153	16.4702571846663	8.20139343023855
t154	14.7744960958607	14.7744960958607
t156	19.9181257885822	14.9772628775076
t157	18.5976598821922	18.5976598821922
t158	15.6965138122142	14.6322093087797
t159	12.981374651942	0
t163	0.291413800742657	0
t166	8.48668775441703	8.48668775441703
t167	5.58688634914155	0
t174	3.65319848563204	0
t175	11.2907003811164	0
t176	11.0632814542172	11.0006037511916
t180	5.37230231075772	5.37230231075772
t182	5.99554421024186	4.29079955874984
t184	1.38146126705526	0
t194	1.01272582778932	0
t198	18.1394115027341	17.1136078554916
t199	10.3825790564479	10.3825790564479
t200	1.4913350829271	0
t202	17.7103366666727	10.9153548876454
t203	13.3288609208763	13.2412970577123
t204	9.19843039707845	1.86907743100489
t205	2.55520049581514	0
t206	1.8154753776399	0
t209	2.26695924383594	0
t217	5.5512620218808	0
t218	7.85285240703339	0
