taxon	first_age	last_age
t1	24.723659919845	10.6499131420671
t5	18.7661287618518	14.886347384932
t6	11.537423569182	9.77388264077171
t7	9.37768206311367	9.37768206311367
t8	10.7571681656991	0
t9	10.091225679023	10.091225679023
t11	17.9634941776111	17.9634941776111
t12	15.9045579175623	10.13820611329
t16	7.12199068196253	7.12199068196253
t17	4.70693760746602	0
t18	8.26592645739789	0
t21	11.892142346092	0
t22	13.7059624762682	11.508840596636
t24	5.48630998503457	3.16876737042382
t31	8.03232400697827	8.03232400697827
t32	3.76854034091483	0
t34	2.28929025703697	2.28929025703697
t40	5.48407417512708	0
t47	3.27589831583958	0
t49	1.54256088590865	0
t53	5.55429736026476	3.70310214789018
t54	3.68524002458855	0
t55	1.97528157738494	0
t60	3.00737393510421	0
t61	1.1760087762801	0
t64	0.471598176482512	0
t69	0.131935158588956	0
t76	0.145171736869635	0
t77	3.46535752770913	3.46535752770913
t78	0.199953587924103	0
t91	0.210020517431087	0
