taxon	first_age	last_age
t1	21.3930555491292	16.1974981009384
t2	13.235482540012	12.0000343958333
t5	15.9394457514934	10.2364833025849
t6	12.9414553087705	3.43690025576651
t7	15.3700930903351	13.6576754496472
t8	16.7151925800745	16.7151925800745
t9	12.4975908330239	0
t10	9.87870762188991	7.81425986992048
t11	7.69843233260545	0
t12	7.38611172724477	7.38611172724477
t15	6.22313489729212	3.42121735135399
t16	5.59422949987373	0
t19	14.3083015622581	14.3083015622581
t22	15.5865790186759	0
t23	14.3003112086509	6.64404244250533
t26	3.71427773928415	3.71427773928415
t28	14.2133661356968	14.2133661356968
t29	14.4774534416663	11.9082165348687
t32	7.14079416136268	0
t33	1.88937088759108	1.88937088759108
t34	4.94788791356948	4.94788791356948
t36	13.3294937893979	7.989042510929
t37	10.0701132051698	10.0701132051698
t38	1.39673792295708	0
t40	11.6851785298655	11.6179138681732
t46	2.53453015216327	0
t50	14.6206830013539	14.6206830013539
t52	9.67742114190816	7.9581520808246
t54	7.7985409435965	7.7985409435965
t56	0.448333472120403	0
t57	0.657404433499039	0
t58	1.98122263189129	0
t69	0.983887398267349	0
t72	1.06107528544658	0
t76	0.868031988089246	0
t85	0.864643384510298	0
t94	2.68043877565431	0
t105	0.230224594439736	0
t106	2.71407530383382	0
t116	6.81756925126045	0
t119	2.36626336976797	2.36626336976797
t125	2.14243037358012	0
t126	2.94835541722891	0
t128	0.0329177351643786	0
t140	0.402960090197446	0
t142	1.07342014529443	0
t145	1.72686493910443	0
t149	0.285604061489579	0
t151	1.22778456695964	0
t153	0.571043683866097	0
t154	1.98431237030561	0
t171	0.781305626478524	0.781305626478524
t180	0.680104962110676	0
t189	5.29477542475994	0
t191	0.839566387313589	0
t192	0.669037660731622	0
t194	1.63644999000444	0
t199	0.330050110843978	0
