taxon	first_age	last_age
t143	12.874545206936	12.874545206936
t144	10.8729010729061	10.4603879358929
t145	5.75882888221468	0
t146	10.9169571803591	10.9169571803591
t147	10.0999748754011	0
t154	5.25060105789797	0
t159	0.804023538443509	0
t164	12.8005093219995	0
t168	2.08049312470434	2.08049312470434
t169	10.090899749268	8.30472709610006
t170	9.01449366831712	0
t173	3.19482337572459	0
t175	10.7912569509818	10.7912569509818
t178	8.32753442027287	8.32753442027287
t189	3.81860954789532	0
t197	15.508611164101	0
t199	12.0567438297354	0
t200	10.4738335141881	0
t204	5.99891567169414	5.99891567169414
t205	8.10526011703959	0
t207	4.81658486101832	4.81658486101832
t208	1.3688642793981	1.3688642793981
t214	6.55432627899969	0
t222	6.88250712661451	0
t225	0.764965654028025	0
t226	6.39884499879557	0
t227	7.60721531552828	0
t229	11.2983910749787	0
t230	5.63713588909379	0
t234	10.1381562653512	0
t235	3.40550416550164	3.40550416550164
t236	1.66799661357708	0
t240	9.70253514609926	0
t241	2.15137354645632	0
t242	7.24718364549194	7.24718364549194
t243	6.72628926776985	6.72628926776985
t249	8.70253047780785	8.70253047780785
t251	3.28201839803823	0
t254	5.20231632531467	0
t259	3.70982740164419	0
t270	9.41456553460059	9.41456553460059
t271	7.62344635324625	7.62344635324625
t275	0.616138865006725	0
t278	0.285254604989149	0
t281	0.936308640651582	0.936308640651582
t282	7.90561203709925	1.33852142258683
t286	4.41572255519111	0
t288	3.01377390699482	0
t290	0.0494718303521893	0
t295	1.59991330584505	0
t299	1.66890986314559	0
t301	6.35517439054989	1.69471907215938
t309	15.9334162149507	0
t310	10.0892391639511	10.0892391639511
t312	4.06422331618551	0
t316	0.956251838433698	0
t320	2.46569899752483	0
t331	0.476041489363276	0
t340	0.136352096884192	0
t341	2.44975549029025	0
t344	12.1881259510988	12.1881259510988
t345	3.62153182581777	3.62153182581777
t347	5.82862184160085	5.82862184160085
t348	2.96821665473192	0
t350	8.54247806917683	8.54247806917683
t351	9.19324510906721	0
t352	5.28663470408677	2.78833143734054
t353	0.74613798808765	0
t355	5.60213194845651	5.60213194845651
t360	6.21143704870161	6.21143704870161
t361	5.10838608372541	0
t362	7.06501060994283	0
t366	1.98662734477244	0
t374	3.23357540497879	0
t380	0.191412865442341	0
t381	1.24209056133213	0
t384	3.82026017812919	3.82026017812919
t385	6.27936102222986	3.43371741038461
t387	5.50961963603103	0
t397	1.36195010605559	0
t400	5.48962185643517	0
t402	6.39916011343427	0
t421	4.19938997282287	4.19938997282287
t423	4.17267109184654	0
t425	2.89016274218945	0
t437	2.82057250037565	0
t443	11.3109954239601	5.55018653453257
t445	6.97644307619767	6.97644307619767
t451	3.15534315033714	3.15534315033714
t454	0.956565797784766	0
t461	1.06045772530351	0
t464	0.336136350884392	0
t467	0.251651987946289	0
t473	3.85671736289706	0
t474	1.65902749890686	0
t479	3.15814444841802	0
t480	1.76487740875245	0
t481	7.2974219888984	6.85957390086256
t482	1.62674788239616	0
t487	3.83552405701023	0
t490	6.34333418478618	0
t498	7.26736351865467	0
t501	5.12253155210817	0
t503	1.42831619613228	0
t506	0.297187498698619	0
t521	5.49374317633129	0
t530	5.11994495226237	0
t531	0.892344664988947	0
t532	1.91516625418594	1.91516625418594
t535	6.82567623858633	5.38595012251828
t540	1.43345930909866	0
t544	3.04259262193769	0
t566	3.95259921150126	0
t572	2.40593767504951	0
t581	1.79103668187682	0
t582	4.72323981062127	4.72323981062127
t583	8.01815873118637	8.01815873118637
t584	5.56339046157167	0
t586	6.22438059713681	6.22438059713681
t594	1.23817589595427	0
t600	0.974531415044829	0
t602	0.769317742478808	0
t606	9.99849377655385	0
t608	5.34802398951728	0
t610	2.52717340809517	0
t611	1.71116970411737	0
t618	2.7559698087405	0
t619	1.19164948585473	0
t627	3.81311794388523	0
t633	4.1891869712337	0
t634	1.09317534679293	0
t635	4.34789795877156	0
t652	3.14111922176407	0
t663	4.06210348091716	4.06210348091716
t664	0.414663953659566	0
t665	0.242889143308822	0
t671	1.63500357100838	0
t672	0.269451141117816	0
t681	0.241536067795792	0
t685	2.4980828140833	0
t692	4.10889523292921	0
t696	3.18244045169854	0
t711	4.09698816792404	4.09698816792404
t717	2.00836024742769	0
t720	0.73521350983847	0
t723	1.70145436073453	0
t727	2.59171503207629	2.59171503207629
t737	0.672164161385023	0
t739	0.781973724223857	0
t740	7.3875066023216	7.3875066023216
t749	1.62264791792655	0
t750	0.632549735511653	0
t757	2.10994036265139	0
t758	1.08502567951321	0
t768	5.57849281641368	0
t774	0.263371622146337	0
t775	2.15596819036336	0
t784	1.42075009845754	1.42075009845754
t787	1.75070750689542	0
t804	4.88931912668827	4.88931912668827
t806	4.90478335339243	0
t809	1.77607245811778	0.24476357130218
t821	0.534628908153877	0
t825	1.83744768008761	1.83744768008761
t836	0.0405681021400071	0
t843	2.9576183609366	0
t860	1.07063509878386	0
t866	1.06918969166787	0
t867	1.88790572853455	0
t870	4.58288891951101	0
t883	2.86293982959008	2.73697992960298
t892	1.22331729946303	0
t893	2.8292644236359	0
t894	2.13398253347437	0
t901	0.900405971479913	0
t916	0.0887227602400067	0
