taxon	first_age	last_age
t1	29.0524869445025	7.81363606269646
t2	13.7226922593992	0
t3	15.2807839769917	9.49654307775164
t5	7.60582387566541	6.35537126201068
t6	13.4319445696089	13.4319445696089
t10	5.63897983659448	0
t12	7.18827464259357	7.18827464259357
t14	5.98323921692849	0
t17	1.82808752537344	0
t18	7.1181375536274	0
t19	2.73221589132171	0
t22	2.9421791009124	0
t25	7.67048632095966	0
t26	8.44064661028397	8.44064661028397
t28	5.02692786709295	0
t30	3.42319807654115	1.9161889650018
t35	3.92629485623733	0
t39	6.60365730513142	0
t44	2.80737804036647	2.80737804036647
t47	2.28454006683517	0
t56	4.29321042431295	0
t58	8.88158166360612	7.14383092785068
t59	2.5323778870673	0
t68	0.848427481942405	0
t73	4.43473958217274	0
t75	3.50304612310525	0
t78	2.01211563329316	0
t79	2.13896822707343	0
t81	0.199443129636503	0
t83	0.973096109280963	0
t99	2.43557317377623	0
t102	0.0821776051543885	0
t111	2.43545107429673	0
t113	0.922314070361086	0
t114	0.12563984221266	0
t120	2.59672270670486	2.59672270670486
t122	0.222423666858088	0
t123	2.71784240625965	0
t125	1.64273452267685	0
t131	0.964305525862631	0
t132	0.893055664796542	0
