taxon	first_age	last_age
t1	28.2599408308256	18.5360176480275
t2	23.3343758672529	23.2629432504031
t3	22.2860726170868	22.2860726170868
t5	18.4577235732579	11.4829993138134
t8	18.6110292223673	0
t9	10.5890159261501	10.5890159261501
t10	9.23813071486687	9.23813071486687
t12	7.00919029262259	0
t13	18.7768034155353	11.2695289965889
t14	12.3904864779668	6.2501915236344
t15	16.0887912497518	16.0887912497518
t16	2.15110447399992	0
t17	11.7964627023777	8.59110086777635
t18	12.3222257458926	0
t19	11.0977139120034	11.0977139120034
t20	6.81450865517083	0
t22	4.72122477875649	0
t26	10.2974782847991	10.2974782847991
t29	8.33342610546546	2.00247809484621
t30	13.2695312198635	13.1969385271562
t32	5.51373309518021	0
t33	5.4555748046998	0
t34	5.26406869361121	0
t37	8.5920651960805	6.52497450005776
t40	3.81516250868581	3.81516250868581
t45	9.38021048125389	0
t47	0.880474775225153	0
t51	0.276354902317127	0
t55	0.871553765679604	0
t61	9.95629921883902	0
t62	7.67637090905659	7.65530504931935
t63	3.6287943130625	0
t67	0.739302046351128	0
t69	12.9520793227796	11.6004088401662
t71	5.43699487962669	0
t74	5.04343088201443	5.04343088201443
t75	0.353085226089515	0
t79	4.35966552717766	0
t80	4.41679900526993	0
t87	2.17112264900413	0
t88	3.31841236894448	3.31841236894448
t93	2.09225857820627	0
t99	4.28274438090211	0
t108	8.99753692009013	3.84006258662685
t119	2.04460728068366	0
t134	1.38234748062449	1.38234748062449
t138	2.40127155350424	0
t140	3.37006664165012	3.37006664165012
t143	1.81595150044317	0
t148	1.92884350489874	0
t151	0.136172423031546	0
t166	7.85175185584059	0
t174	2.07202007432713	0
t180	0.976129681817774	0
t186	0.952125248847423	0
t200	1.24498616061389	0
t207	1.72168952205793	0
t209	1.54266723911078	0
t210	1.49593717553473	0
t226	0.464306672801097	0
t236	1.8652450863836	0
t240	2.60667600816863	2.60667600816863
t249	0.403009835868666	0
t250	0.739298054820377	0
t256	0.856430179871197	0
t267	0.513300114474134	0
