taxon	first_age	last_age
t1	29.882117817825	29.6104508156986
t2	28.8571514800275	24.1873063196865
t3	22.8142948758698	16.2994861843451
t4	23.8293753717365	18.1407330135586
t5	22.9362507941112	21.8838093875828
t6	22.0071713179385	0
t7	19.6868737766681	19.6868737766681
t9	15.5194456351108	11.420850180313
t10	18.1160738240645	16.4583718269206
t11	16.7348605314108	0
t13	18.6361496703787	17.1244734900466
t14	6.88646058894954	0
t18	13.7129723052955	0
t19	8.05107088031383	8.05107088031383
t20	16.6119139873426	16.0945175282294
t22	16.9071130429305	0
t23	15.8688566254448	0
t24	15.6248110778513	15.6248110778513
t25	11.4084602011325	10.3810176487807
t26	6.78220462432031	0
t28	16.2544427399765	16.2544427399765
t29	13.4818469382823	0
t30	14.6756128311985	2.8793151298041
t31	4.12430650790032	0
t34	17.950220430683	10.9652927950286
t44	8.92347716477592	0
t48	15.0574489541687	13.4335294346134
t49	17.7402217531355	11.2628467336258
t50	7.66719146489325	0
t51	15.6254830775164	15.6254830775164
t52	10.7239619740716	3.59346306675156
t55	12.5989340786721	12.5989340786721
t56	12.1823322279911	11.8481368088939
t58	13.482926566516	0
t61	0.0135094854704434	0
t62	11.2431499796536	11.2431499796536
t63	2.44597675005781	0
t68	4.8280444602799	0
t69	9.01772279600927	0
t75	0.471384640259746	0
t77	19.9208159889786	0
t78	13.8959495010216	10.8398106005947
t79	11.7496133482903	0
t80	3.59183473603203	0
t81	1.25480680001631	0
t88	1.92177638516002	0
t92	5.72539680692819	0
t93	1.25442481597223	1.25442481597223
t106	12.713263580281	10.4177187252631
t109	4.8739592682358	0
t112	1.73652220780203	0
t113	3.34978539114209	0
t115	7.11863037525239	7.11863037525239
t116	11.4356740819707	8.16515394917603
t117	10.9306895333672	10.9306895333672
t121	0.962653677163832	0
t123	0.810825688475781	0
t127	12.2256324277102	12.2256324277102
t129	0.0345843713350718	0
t133	2.14780859644987	0
t140	1.19230341356238	0
t144	17.1790890611907	12.789998591156
t145	13.6549647346847	13.6549647346847
t146	8.45648826231786	0
t150	10.5037811939203	9.4668364595875
t151	10.3900414641824	10.3900414641824
t152	10.5417480739799	8.70937628967127
t153	10.2376285036065	0
t154	10.6571534687979	10.0579215483374
t155	5.74023018834151	5.74023018834151
t158	6.00686480140229	6.00686480140229
t159	5.3480124076473	5.3480124076473
