taxon	first_age	last_age
t1	19.2293560995534	16.8859819695629
t2	20.5341099762048	11.2418955734881
t3	19.940171393063	17.0934277117582
t4	19.8706999609302	6.26795492517368
t5	21.5226788380037	20.6295273536066
t6	17.7170425867047	13.9050362143129
t8	19.0348158218739	11.1765922157258
t9	19.1402452324294	13.0011760437754
t11	18.6199928259727	18.4493592241461
t12	4.87409778244931	0
t14	14.3318985484575	0
t15	18.2933753531817	17.3865638956006
t16	4.55429239137363	0
t18	1.42953304875305	0
t20	18.2693197541939	15.8887931704457
t21	17.6862701497356	9.64707160336223
t22	16.2699837964692	0
t23	12.4157877414597	12.4157877414597
t24	11.7302014382554	10.3851854722639
t25	10.8360160421889	7.49006244305986
t26	18.5502313617242	15.9115411556375
t27	15.6887426019169	0
t28	13.3252317619907	0
t29	15.9456524484773	0
t30	12.6924101748948	0
t31	15.6630188456371	6.77209482292205
t32	8.37406577754624	0
t33	16.8113020983591	14.0868262057393
t34	14.1085515363991	14.1085515363991
t35	15.9358995426949	8.35372350194837
t36	11.4525769640826	0
t38	0.8493938440329	0
t41	0.19089007634409	0
t42	1.69123962449387	0
t47	13.4049758914148	10.7026233016921
t48	14.1446373193376	14.1446373193376
t49	11.7968581435848	8.38320685916901
t52	5.35773815106991	0
t53	10.1470446181715	0
t54	10.4627278347838	10.4627278347838
t58	0.358843200897873	0
t59	5.6014639705295	4.02780667110186
t60	13.2275643971343	10.5611561351443
t61	10.8107700274954	6.7037000302732
t62	12.9439480749638	0
t67	7.34250595764179	5.4168897437633
t68	12.0074955212927	0
t69	14.9151477255308	14.2511322354935
t70	9.16204837777971	9.16204837777971
t73	10.267163986944	0
t76	2.54875965410794	2.54875965410794
t82	1.94273492811061	0
t83	3.992136626465	3.992136626465
t84	1.37104580503171	0
t86	10.1910595557077	0
t89	18.4182888901404	7.0524809466558
t90	14.5459285813477	14.5459285813477
t92	5.57033407915966	5.57033407915966
t93	7.49373548502025	5.66982644033712
t96	1.07240157731054	0
t97	8.50654115172258	0
t103	1.9037111062964	0
t105	2.09718104537118	0
t108	13.3455293933313	12.7299863458903
t109	13.7307664437432	13.7307664437432
t110	13.905104878632	0
t111	12.3144637598675	8.33091700518619
t112	10.5619869542833	10.0225673488003
t114	13.2872340703327	13.2872340703327
t116	9.9458175702482	9.9458175702482
t117	7.31384283756546	0
t119	3.54925238400234	3.54925238400234
t123	5.11301920538063	5.11301920538063
t125	4.53102847787603	4.53102847787603
t127	3.31405663283369	0
t130	3.90436500858462	0
t132	1.63722610672826	1.63722610672826
t143	10.3132159257185	0
t144	10.7340922627877	0
