taxon	first_age	last_age
t1	23.4206417754764	21.5826441229884
t2	14.8017407973552	6.46335863513476
t3	14.6578186285475	12.703587451185
t4	10.2639242341282	10.2639242341282
t5	14.5515695548719	0
t6	11.786428376147	11.786428376147
t9	0.408385544558485	0
t10	11.4631901131243	0
t13	10.1388548629891	10.1388548629891
t14	10.8218348101258	10.8218348101258
t15	1.06385104183293	0
t19	3.52158968688455	0
t21	8.34116786240788	4.82949748939139
t22	2.77422237082291	0
t26	0.604971289697467	0
t27	5.71518145809931	5.71518145809931
t36	1.5629718025835	1.5629718025835
t37	3.58235377492052	0
t46	0.678749024772657	0
