taxon	first_age	last_age
t1	22.8721980442029	0
t2	27.7911530033257	21.018643515597
t3	13.9538106687252	13.9538106687252
t4	17.405766340832	17.405766340832
t5	13.9929632947786	13.9929632947786
t7	6.64147353706752	0
t12	17.8210176194034	0
t14	22.5754351830146	22.5754351830146
t15	11.8209592987086	11.8209592987086
t16	15.6192315661549	6.74027509212344
t25	24.1245561663885	24.1245561663885
t26	15.8815354254542	15.8815354254542
t27	15.0972178855764	15.0972178855764
t28	14.996949675525	0
t29	15.378657884505	0
t30	14.9759939785792	11.340465916124
t31	11.6122988590767	11.6122988590767
t32	11.9145587605771	0
t33	9.83163779782034	0
t37	18.5086366606611	0
t40	7.91510696121335	0
t42	1.59530429249661	0
t46	1.36883168797074	0
t48	18.8746339482311	14.3007239385664
t49	18.3260615209253	2.64750967797291
t50	21.9692407341523	21.6123491179282
t51	15.0390614220165	12.1139995268663
t52	14.075570266864	0
t53	14.6479379937902	14.6479379937902
t55	16.4614766933688	12.6117775366349
t57	13.6954421601356	0
t58	9.3442797538294	0
t60	6.02906615418771	0
t64	10.7777638244846	10.7777638244846
t65	14.9768224702932	13.3478685580067
t66	2.57038212083448	2.57038212083448
t67	5.49748886555729	5.49748886555729
t69	2.60671668232229	0
t70	15.1895109688984	15.1895109688984
t71	13.2100584698801	11.4337053336245
t79	1.44920651504357	0
t84	1.50469019898517	0
t87	19.6510891961968	14.0379713907857
t88	9.52340738609779	9.52340738609779
t89	17.7799546060415	13.5628153429563
t90	12.6680449982582	11.2462350721581
t91	11.7609858756952	11.6102362707864
t92	7.62415042026025	0
t100	2.12666980761189	0
t102	1.26311055618666	0
t112	17.6677320799719	0
t113	11.1529410157294	11.1529410157294
t114	10.1563649693988	0
t118	8.43517235827396	5.44383143927503
t121	13.9188033546721	0
t122	10.7721168337293	10.7721168337293
t124	13.0217502947347	0
t127	4.14541317278951	0
t131	1.81056462081768	0
t132	1.6371143751117	0
t133	4.21117307565152	4.21117307565152
t134	7.94332234254057	7.83030898030261
t135	1.26208443293529	0
t137	4.04983863591396	0
t143	12.899500118744	5.81756414124979
t144	11.6626018736945	0
t147	5.88479904772644	5.88479904772644
t148	3.36995146858146	3.36995146858146
t149	0.506008560224846	0
t153	7.32437584263621	0
t157	2.69328529199553	0
t164	0.678230768636862	0
t165	9.24140904169957	2.4018938066643
t166	2.35665046795624	0
t171	14.3416298332097	14.3416298332097
t172	12.4548619334789	0
t177	18.2306751209089	11.3783291970853
t178	18.9022321937566	13.2117431455089
t179	15.2955275966025	15.2955275966025
t180	17.0702189379024	9.88520107943167
t181	17.4041855420171	2.9373569024844
t182	16.4820683060031	16.4820683060031
t185	5.84085540577833	0
t190	3.83157697111683	0
t194	10.1256010883196	0
t198	0.663972154464012	0
t200	17.4199938713543	17.4199938713543
t208	5.82716412967161	5.82716412967161
t210	4.84252549286815	4.84252549286815
t216	10.9427869117044	10.9427869117044
t221	1.34224482030058	0
t226	11.5352080273834	0
t227	10.4086990761532	10.4086990761532
t228	7.56366205505857	0
t229	5.40321514383572	5.40321514383572
t234	6.27861826530417	0
t235	4.34093619342084	1.93246141309653
t241	7.99492458804978	0
t245	3.52034606180181	3.52034606180181
t250	4.44688028412243	0
t252	1.48076131553632	1.48076131553632
t254	1.6857033214979	1.6857033214979
t266	10.6987017320847	7.98641962375372
t268	2.09576596220076	0
t269	1.19806608345447	0
t274	2.15207378282906	0
t280	8.07983185322766	8.07983185322766
t281	7.48012257939236	7.48012257939236
t283	6.53060701138957	6.53060701138957
t284	3.03945240935374	0
t286	0.996828933943782	0.996828933943782
t291	2.6487807704203	0
t292	2.27456516995296	0
