taxon	first_age	last_age
t1	13.2823902584562	0
t2	22.9226708067947	16.3715962735708
t3	23.7030890063376	23.1513321093341
t6	10.5726333045429	10.5726333045429
t7	9.08861113043388	0
t8	10.6302517293913	10.6302517293913
t9	8.86867882875777	8.49876081691082
t10	10.2775170059645	10.2775170059645
t11	6.39823090952542	0
t14	17.6055906429522	0
t15	20.950646979393	18.5452471265664
t16	19.3221372432171	12.8354371850459
t17	18.4266233255194	18.0319085517104
t18	11.2752759745691	0
t21	22.6714632787497	11.0307469762287
t24	8.75745736377517	8.75745736377517
t29	0.104506129709392	0
t31	3.4553461950162	0
t33	0.935093669952508	0
t35	2.4560918452849	0
t37	15.3004399796544	0
t38	11.4775957067268	6.53538747936324
t46	0.570485293165671	0
t47	15.8994860005701	12.9084741214795
t48	6.31693732866549	6.31693732866549
t51	4.65636725905817	0
t53	14.550275113456	13.4224330322139
t54	17.7700138801382	0
t55	16.4399873504266	0
t58	11.5406128508896	9.5428014243699
t60	7.01815001744184	0
t61	4.99955213265658	0
t67	0.129530440533433	0
t70	1.20402170438107	0
t73	11.0830468052092	0
t74	0.732800774148394	0
t78	18.9876873438934	18.9876873438934
t79	14.9025170226643	8.04632639196867
t80	5.28135561712612	0
t83	0.359945625622405	0.359945625622405
t94	2.92962470827431	0
t97	19.0239115166362	0
t99	15.1648333837928	13.1374834739924
t101	12.7843770791004	0
t102	12.1121766710506	0
t103	12.8796800926769	11.3246761397388
t104	3.40455146881241	0
t105	2.84058073301741	0
t107	12.0688921519712	10.2003863416416
t108	11.7759363553801	11.7759363553801
t109	3.41687639452716	3.41687639452716
t111	5.68293915428543	0
t115	11.9848550622547	0
t116	6.49404505104907	3.60644458838932
t125	2.22998193103909	0
t130	0.00202209377230389	0
t133	12.949004957481	12.949004957481
t134	11.3678505054525	0
t135	10.5577575593291	10.5577575593291
t138	0.228983166312425	0
t145	8.89258130567463	0
t148	2.59326453467936	0
t150	0.105793798331931	0
t151	2.63844017661439	0
t153	1.2149210257505	0
t156	11.5129133039305	4.14765762913544
