taxon	first_age	last_age
t2	16.8430493736454	13.8214925583666
t4	18.1000901217482	10.8914947774413
t5	16.7274073769386	16.7274073769386
t6	14.8263344586508	0
t7	16.0264903849128	0
t8	10.1654559844547	10.1654559844547
t9	18.6492967731922	18.6492967731922
t10	16.0728842102609	7.10327739825608
t11	17.0991859768021	12.620861487809
t12	18.2296998582916	6.93167662011001
t13	19.4135288861974	0
t14	16.1668405708306	16.1668405708306
t15	13.5971686215118	12.335276717466
t17	11.7732028846584	11.7732028846584
t19	7.93282990785587	7.89021087100568
t20	16.7086672401047	12.393235819023
t22	14.755687152499	10.0338535354381
t24	14.8736156266294	10.2700648156026
t25	9.34284858577418	0
t27	1.62575822774644	1.62575822774644
t28	6.77959701478868	6.77959701478868
t29	2.58831687770956	2.58831687770956
t32	15.309542386429	0
t33	15.6308662468534	0
t35	5.98613751387522	0
t36	8.99793727945837	0.898421498796818
t45	13.1748716930417	10.090005784485
t46	15.1311772860874	0
t47	4.9992856981187	0
t50	6.22312856655772	6.22312856655772
t51	16.6235537312547	16.6235537312547
t52	13.1575472070909	13.1575472070909
t53	11.9583873640512	0
t54	10.4716964036299	10.4716964036299
t55	17.5100385906113	17.5100385906113
t60	3.83545353778108	3.83545353778108
t62	18.2959298500808	0
t63	18.1868931573638	11.4178277842161
t64	13.1695715163445	13.1695715163445
t65	10.3773643441506	6.12232295835679
t66	10.5647107273857	0
t68	1.88019985589143	0
t69	4.93139484976138	0
t71	15.7858131982912	6.14160860753545
t73	12.1750625108822	7.16324315064074
t74	9.54229683411154	9.54229683411154
t78	3.34844824133584	3.34844824133584
t79	3.18854210363427	0
t81	8.53258104160371	8.53258104160371
t85	13.8068151931852	0
t88	6.47547707707131	6.47547707707131
t89	1.64458243264562	0
t94	0.73902184965467	0
t95	6.19096854311272	0
t96	12.9560808679883	12.4053254199309
t97	14.1731370078443	3.95867795617042
t98	10.3059007874871	0
t100	5.1057892206366	0
t103	11.4654395972162	11.4654395972162
t106	2.33736595178466	0
t111	4.98987810769901	0
t114	1.95238364358435	0
t121	11.5752286314306	11.5752286314306
t122	9.05548381170242	0
t124	5.56344271513101	0
t126	13.0768553744377	0
t128	10.2138241442101	10.2138241442101
t130	7.40071594393027	6.41992597932624
t134	10.7157461554897	0
t135	9.2587865745342	0
t136	5.74341158727323	0
t138	17.5542750035023	17.5542750035023
t139	3.38959443452348	0
t141	12.1756287257828	8.07514575037644
t142	5.08213425237698	0
t144	5.60457913921826	0
t157	4.52095479878847	0
t160	4.47858695595084	0
t165	16.5033830597281	0
t166	9.25480312208616	9.25480312208616
t167	5.28885786235833	0
t168	10.0278592740873	1.38179901293643
t172	1.01249898171421	0
t175	15.3917579452049	13.9397626566018
t182	7.19876890852776	0
t184	8.97467525045501	0
t185	4.33104948880586	2.60127414641162
t188	0.444112537481022	0
t192	0.344880288289122	0
t195	4.87259827845113	0
t197	3.08250793051751	0
t208	0.543030168367721	0
t213	10.6860974252316	8.81903638565568
t217	1.87355889369452	0
t219	2.71367284251048	2.71367284251048
t221	10.4760010966967	0
t223	2.72200377958211	0
t224	0.856441229322719	0
t230	3.63702986774308	0.386214526137707
t232	0.785174287578002	0
t237	3.52479593741722	0
t243	2.47228992811024	2.47228992811024
t258	0.422715547465828	0
t262	5.82436486965921	5.82436486965921
t265	2.52239609227179	0
t267	17.1932274405282	5.97204957436945
t268	11.2807360708845	0
t269	6.70857411083133	6.70857411083133
t272	10.9454454312637	8.28070508231302
t273	5.86932497598578	3.4082223405348
t275	7.64370183457703	7.64370183457703
t276	2.44741896621674	0
t277	0.568908417163936	0
t289	1.01328327758156	0
t294	3.69193649703829	3.69193649703829
t301	2.17121240584913	2.17121240584913
t305	5.5670386827753	0
t308	7.10258289446016	0
t311	1.40709876998948	0
t317	7.02470067049217	0
t328	1.8420684823367	0
t331	0.00310689773979078	0
t334	7.11489390804391	0
t335	2.01787272562412	0
t336	12.3791256496566	9.94922936127243
t337	10.2702149436136	10.2702149436136
t338	8.69195154287777	8.69195154287777
t339	7.09660753040344	0
t341	0.519444773091511	0
t342	8.31225851701353	0
t344	1.78688412802316	0
t346	1.62438366819531	1.62438366819531
t347	0.0113842370405131	0
t353	6.62297082565887	2.79408393473101
t355	1.15117224075775	0
t357	0.86183287832197	0
t359	2.44502981541478	0
t361	0.338538435361407	0
t365	0.136584410575242	0
t370	5.02916644690067	0
t374	3.37006441977161	0
t375	3.13880980194431	3.13880980194431
t378	1.86879622658907	0
t384	6.43296478656085	0
t386	2.60684060266159	2.60684060266159
t388	2.618457618416	0
t389	1.58166639420455	0
t396	5.9359701660512	1.32787092127454
t403	3.84300739356819	0
t405	0.107972825006719	0
t409	2.34995165462329	0
t417	0.187696828958888	0
t429	12.7800210513682	11.9765780767687
t431	8.43027492108065	8.43027492108065
t432	7.43906603414225	7.43906603414225
t433	10.8399942736079	10.2560990266259
t443	3.62779653147518	3.62779653147518
t444	1.36364598889868	0
t447	2.92956349671352	0
t450	2.94491496903186	2.94491496903186
t452	1.59062634895809	0
t461	1.01498220861813	0
t468	1.23913492228563	0
t471	0.293500505047867	0
t477	7.33756542684501	7.33756542684501
t481	5.63663155455708	5.63663155455708
t486	3.12280864937123	0
t487	0.151413972880402	0
t492	4.06710512577171	0
t493	3.76509660662898	3.76509660662898
t496	0.764846947382072	0.764846947382072
t500	1.24474795908942	0
t509	6.89102719001252	0
t514	10.3136992894379	10.3136992894379
t517	0.173647025580557	0
t518	0.980069428138822	0
t520	6.16818174831558	5.50815898752748
t527	11.2486898789868	0
t530	5.7318145899933	0
t535	8.53180661552902	8.53180661552902
t538	2.48402742799463	0
t539	4.87916251004927	4.87916251004927
t543	6.96116673936106	6.96116673936106
t545	3.83610115192168	3.72571966298656
t546	2.65416067765825	2.65416067765825
t553	8.76548168126142	0
t555	6.77668274398302	0
t556	3.32048480493539	0
t565	0.708942452652703	0
t581	0.455590074863636	0
t587	5.33135066629025	5.33135066629025
t593	1.20300019437443	0
t594	2.53110379149093	0
t595	1.05866478990936	0
t605	5.54194110275163	0
t606	3.56738256074243	0
t608	4.78826044471918	0
t610	0.803063379571089	0
t611	5.94250079891302	0
t614	2.76313576912735	0
t615	2.34979205569817	0
t617	12.8797874912122	12.8797874912122
t618	10.3970107770065	0
t620	2.13515516629361	0
