taxon	first_age	last_age
t1	28.3051594641993	0
t3	18.7327844039057	0
t7	11.0066384222136	9.53538309940984
t8	12.8083259467941	0
t9	12.6327962603302	0
t18	14.4876277301326	0
t20	11.5068631530978	11.0019479268381
t24	12.4732891879876	9.23958954680021
t25	8.61857061523818	0
t27	1.35897092119732	0
t28	11.8913991703142	0
t29	8.43723166487207	8.43723166487207
t30	4.87599839294841	4.87599839294841
t36	25.2311503944524	16.6077269476436
t38	14.2377295708408	14.2377295708408
t39	15.4803709076296	15.4803709076296
t40	9.51879323142461	9.51879323142461
t41	19.2751776897725	13.9054818608103
t42	12.9910720146281	0
t47	0.207768202017427	0
t51	1.21895372728526	1.21895372728526
t59	10.5484306414334	10.5484306414334
t71	4.40842768770727	4.40842768770727
t77	19.8722115697521	10.9191379286895
t79	13.5579161235925	10.3849529866582
t80	14.8804644498485	14.8804644498485
t81	4.95283447864025	4.95283447864025
t83	12.0906798150788	12.0906798150788
t84	15.0087980922469	0
t85	10.5534051537374	0
t87	7.11386965228743	0
t88	16.7860904460089	11.1158585245177
t89	2.6021050475381	0
t93	2.52163846002484	0
t98	0.0390760139864881	0
t99	2.67818728030633	0
t104	18.9079989428311	16.2671034087361
t106	18.0624125444507	11.7457368056001
t107	16.6139766644946	16.6139766644946
t108	17.1972998461126	0
t109	14.1695886191529	14.1695886191529
t110	12.0799457721692	0
t113	1.82642079196376	0
t116	4.18074035725026	0
t118	8.29500119285228	3.23309622547584
t119	2.57077184092281	0
t121	15.408856910806	15.408856910806
t123	11.9678849494807	9.19729248767292
t124	10.9599779672991	10.056825117861
t127	2.35056076798039	0
t128	1.68209057890975	0
t129	11.2192122666801	11.1443344003071
t130	4.73091224440105	4.15247923742286
t131	1.42267584477276	0
t135	4.05404594843344	0
t151	11.4914110694387	11.4914110694387
t152	6.10884093618682	0
t153	19.7289501497317	0
t154	17.2153760575909	10.0106256423431
t155	17.8913870717986	11.7154615324827
t156	15.4884808894907	13.7373292203669
t157	10.8951236909607	6.81447340104346
t158	10.3221110930993	10.0621955619245
t160	7.8325438655865	7.8325438655865
t161	3.87038423077806	0
t163	6.7733076645686	6.7733076645686
t164	10.3033104020421	10.3033104020421
t168	9.24341878206946	9.24341878206946
t171	2.87873650068049	0
t179	10.0748815157891	0
t183	2.01082392284806	2.01082392284806
t184	2.37889681162929	0
t186	0.0932518089707628	0
t189	1.98108141193681	1.74730678109952
t190	4.96359599876947	4.96359599876947
t195	0.725633895353816	0
t197	9.07450848819449	9.07450848819449
t199	1.39090558454515	0
t200	1.42941632704103	0
t202	0.0836936236075623	0
t204	10.4323678865703	10.4323678865703
t205	11.4443799500304	11.4443799500304
t209	2.62922408645833	0
t210	3.03887715387103	0
t211	3.13097978874916	0
t212	2.9093250391643	2.9093250391643
t216	3.24002583072975	0
t219	4.82242693628758	0
t220	2.84220986497356	0
t225	5.39956836771391	4.48066932417247
t228	0.784755162622531	0
t232	0.0579080660959868	0
t235	14.0096031060743	0
t237	10.8329970964904	10.8329970964904
t238	6.91216096241137	0
t242	19.9174787925081	19.9174787925081
t243	17.8983564931548	16.9827788718261
t247	11.0566632148285	0
t248	6.20376250935963	0
t250	6.51959293514106	0
t252	7.79781096321502	7.79781096321502
t253	10.6047149636557	10.6047149636557
t256	13.1107607866549	13.1107607866549
