taxon	first_age	last_age
t3	18.2344539184958	18.2344539184958
t4	20.326413312985	0
t7	17.8004931842796	13.6928834828456
t9	17.5507678993484	10.7289159146976
t10	23.6302177367178	19.8032155667269
t11	18.9638083892349	18.9638083892349
t12	18.8486405031148	18.8486405031148
t13	20.8714996506465	20.8714996506465
t14	16.1832524996065	16.1832524996065
t15	18.7476425192523	18.7476425192523
t16	23.922268020497	23.922268020497
t17	19.2221404727674	13.2250441023091
t18	16.1681748495237	10.3310129535213
t19	16.079554501275	9.20844027755184
t20	17.2672976735287	0
t21	14.9098550445371	0
t23	6.55624871708352	0
t24	6.85967202470373	0
t25	2.83439388939302	0
t29	16.796735128237	16.796735128237
t30	16.5903238834877	10.821417763352
t34	11.7226927257328	11.7226927257328
t35	14.6190542120107	13.6647641330407
t36	14.4573059450586	3.81614626571687
t37	15.4091856609501	14.3704181240143
t39	19.2878935998109	9.45037599920672
t40	10.8592867502148	10.8592867502148
t42	7.27359712464836	0
t45	15.77835929711	11.7105660791984
t48	8.16058405145743	0
t50	15.9379908520539	15.9379908520539
t51	16.0229027149073	11.8064465331777
t52	15.2425002180911	13.7080674291357
t53	8.40163681904735	8.40163681904735
t54	10.190856762119	10.190856762119
t58	11.3580760151211	11.3580760151211
t59	10.7772125958691	10.7772125958691
t60	10.6547682847095	10.6547682847095
t61	4.06397859019991	0
t64	2.27281903315715	2.27281903315715
t65	5.62492424798331	0
t66	1.49847610682497	0
t67	1.8092302849118	0
t68	1.28385672381204	0
t71	19.8741994429626	19.8741994429626
t72	17.0047943522687	11.459236708574
t73	13.0006192719168	10.5950661944267
t74	12.2159850024772	12.2159850024772
t76	17.1181681072446	9.9561029790502
t77	14.5020184619441	9.38644802106036
t78	19.2038906416626	0
t79	16.2014057531506	0
t80	14.8905591876975	0
t83	12.9321464070188	12.9321464070188
t84	12.6988286520673	11.3021587309859
t88	17.9681328712209	0
t89	17.3574624971719	17.0975923301149
t90	16.160411668354	16.160411668354
t91	15.1120079826218	5.64538751417785
t93	10.8493511534625	0
t99	11.5237925851895	11.2353204582264
t100	7.98399364514902	7.98399364514902
t102	3.04433725459407	0
t107	11.9849756429875	11.9849756429875
t109	13.6521607844419	9.01525077874887
t110	13.5946382168022	0
t111	3.90864828927035	0
t112	10.9110136135165	10.9110136135165
t113	10.4936606108711	10.4936606108711
t119	0.731186904791247	0
t121	14.4751547872278	0
t122	13.0445381960045	7.91581136958498
t137	14.9162927370344	11.359204060638
t138	10.0277936743475	0
t140	10.9892117324253	10.9892117324253
t141	18.9949177885924	11.833262634188
t142	11.1678960736938	11.1678960736938
t143	3.89214871055186	0
t145	17.5670000093538	0
t146	10.1073491959745	10.1073491959745
t147	11.7906764490328	11.7906764490328
t149	16.05374970242	0
t150	13.0241784531694	0
t151	6.42314783032929	0
t152	10.2515509607153	10.2515509607153
t153	7.22019242630192	0
t154	5.18948273877482	0
t155	0.884994643062011	0
t158	11.5568145886221	11.5568145886221
t159	6.18187023115425	0
t163	4.32989133407597	4.32989133407597
t167	18.6905484702615	0
t168	14.9633595820014	12.4904595958651
t169	11.586274628897	0
t171	4.1842858477838	0
t172	13.3299866354495	0
t173	11.8801911431908	0
t174	3.05447349381166	0
t176	4.22398161181325	0
t177	10.9418170089925	10.9418170089925
t178	6.63880749189386	0
t185	10.9293981084307	9.43798038023198
t186	8.28574281125867	3.51564511270618
t187	4.4624872180987	4.4624872180987
t195	5.24448360023772	0
t199	9.26039292478468	0
t201	0.685907451157501	0
t203	7.8175547055687	0
t206	2.53553913876045	0
t207	4.47479959735696	2.57416683075384
t208	0.740501697564241	0
t209	6.53807359642511	0
t216	12.5442641265022	0
t217	8.8836385299204	8.8836385299204
t227	4.04359411982859	4.04359411982859
t233	5.20400527388372	5.20400527388372
t235	14.5872243139805	0
t236	11.9149562692742	0
t237	6.10244088057356	6.10244088057356
t245	10.7017671765309	10.7017671765309
t246	16.6681575525908	15.4930153628064
t247	17.0030273571575	16.1577488890162
t248	11.6688950630218	11.6688950630218
t249	10.5582788566652	0
t250	10.3429823748236	10.1562195975713
t251	4.87289862961293	0
t252	7.17238806319634	0
t254	4.23851001037605	4.23851001037605
t258	15.9034185909182	11.9521604904753
t259	8.2184473541727	8.2184473541727
t264	5.11773169147321	0
t268	11.5805904231509	0
t269	10.75943029313	0
t270	9.52833215912032	0
t274	13.0294431531599	12.8594349039312
t276	1.99415622839355	0
t278	6.41571696207255	6.41571696207255
t279	2.01576378111777	2.01576378111777
t282	10.8400211721195	10.8400211721195
t294	1.04262308379134	1.04262308379134
t296	2.0674785679139	0
t302	11.0610730925515	5.94133308975636
t307	10.2105630786567	8.46095776971311
t310	17.8921354638789	12.1184574713785
t311	15.4123240342577	10.7027607810097
t317	15.4266957819635	14.0719148519065
t318	10.1581939062148	0
t322	5.46696854774252	0
t323	2.98492349160464	0
t325	4.58021890353632	4.58021890353632
t335	4.73152008438414	0
t339	0.650832600991752	0
t341	2.11223503523108	0
t344	7.37837045858695	4.45757232437372
t351	0.0441969850291528	0
t358	0.0953925509885529	0
t362	3.75605524194726	0
t363	3.68695305923978	0
t367	4.2179064949222	0
t372	5.76002631401239	0
t375	7.64207888753502	7.64207888753502
t376	5.53568978249372	5.49402166018926
t379	1.5372469167819	0
t387	0.395089534605031	0
t390	0.767839984414788	0
t391	2.28887828564005	0
t397	2.55311542780475	0
t399	0.79540664738677	0
t401	0.695642964996683	0
t411	3.35336530288447	0
t415	2.31119459961502	0
t419	0.290765022207541	0
t424	5.30550178448432	0
t427	10.8069570996813	0
t428	0.165636717980213	0
t429	6.1675701906555	0
t436	15.1911090088627	11.3805903573444
t437	13.8445054723362	0
t438	15.2016577393682	15.2016577393682
t439	11.2007069784315	11.2007069784315
t443	6.57005706146321	6.57005706146321
t444	6.58311189704423	6.58311189704423
t449	4.11186364182354	0
t452	4.33842369656962	4.33842369656962
t458	16.700093665191	0
t459	16.8344444201152	15.9464811508059
t460	16.0758885623818	0
t462	6.56333717111259	0
t464	3.38286497543571	3.38286497543571
t466	5.24074844212443	5.24074844212443
t477	1.03144027657482	0
t478	4.27155841743968	3.48658518211293
t479	10.8007903092458	10.2279978129479
t480	1.24640666136089	0
t483	4.89235930012683	4.89235930012683
t489	5.96447473716431	5.96447473716431
t490	1.32946478516767	0
t491	7.8449280629476	0
