taxon	first_age	last_age
t1	16.5543875750224	10.4047397213504
t3	12.8827559768381	12.8827559768381
t6	3.52279849343644	0
t10	11.6682994682387	0
t11	8.27576408305665	0
t14	11.7631658566617	11.7631658566617
t15	5.30478449209787	0
t19	19.9851451709306	7.00949921877219
t20	4.90554678429696	0
t23	1.61030140995643	0
t24	5.90036193574802	5.90036193574802
t25	1.32999323875787	0
t27	4.19700698364989	0
t30	7.8479307718081	7.8479307718081
t31	6.87858543758845	0
t32	7.11805069624721	4.1784771291888
t35	1.74035999729948	0
t37	11.9441184014236	0
t38	11.238410793409	11.238410793409
t42	4.84400202643249	0
t47	2.24717463887037	0
t51	6.53528386791725	0
t53	3.10819859088694	0
t55	1.66554269275317	0
t57	0.121316089600587	0
t58	5.54335847554875	5.54335847554875
t64	9.28174916194082	0
t66	7.70313690736608	3.53831432302612
t67	2.90541581524626	2.90541581524626
t70	1.52786269494833	0.868973427025484
t73	1.24709672569621	0
t74	1.23817855532921	1.23817855532921
t75	1.06095648306878	0
t79	0.748567595067627	0
t88	7.09285949513128	7.09285949513128
t89	1.46581539598396	1.46581539598396
t90	1.35317884707498	0
t94	2.51674804559814	0
t95	1.90456557193951	0
t97	1.11856009982376	0
t100	0.660115794123612	0
t107	4.48797056791287	0
t108	4.88983560328986	0
t116	0.066909641465017	0
t121	0.431909599628671	0
t124	5.56175577412059	0
t127	1.32619614737125	0
t152	0.485795940566	0
t154	2.03914369985327	2.03914369985327
