taxon	first_age	last_age
t1	28.2017165639947	16.9463217272295
t2	24.8993977202978	17.3797729915594
t3	14.2723762017864	7.37642226030238
t5	13.5429630317587	0
t6	23.1200177098716	15.6611602940014
t7	18.280922182184	11.3327537376094
t9	14.5175780113356	10.5064019455255
t10	15.4531928637268	15.4531928637268
t11	11.2791432755556	11.2791432755556
t12	11.6690308648296	11.6690308648296
t14	21.505294379139	21.505294379139
t16	10.7188231228121	10.3878818672335
t18	4.52156055386533	3.64473517997605
t20	18.4595313047411	10.9920791270106
t21	14.460339414915	10.9269887462636
t23	1.22842893672621	0
t24	14.7452903480602	10.5821028598055
t25	4.53555776852443	0
t26	13.7173480316351	12.4853775387256
t27	11.7366020139401	11.7366020139401
t28	10.369369673189	0
t29	10.3330479657111	10.3330479657111
t32	21.248413669041	10.0367614747549
t33	19.8543461764209	8.15460729008689
t34	19.5180752576001	15.3631640304392
t35	6.76052321901416	0
t36	6.72505383336969	0
t37	16.7197168726332	14.2770755293725
t38	12.7151893629013	6.86424542412933
t40	13.973347811362	0
t41	10.172465302882	10.172465302882
t43	2.82418439966373	0
t44	12.0256743573276	0
t47	3.08833285655597	0
t48	7.49130651981154	0
t50	11.1701565199453	11.1701565199453
t51	11.4828653272736	9.43369423156119
t54	1.23538491280843	0
t58	5.07748544065663	0.693871206938741
t59	4.4602869522308	0
t60	1.62398082535545	0
t64	12.4987068271033	0
t65	8.73756867602222	2.04020379485009
t66	4.80534005956581	0
t68	2.21188163441036	0
t73	19.6266250609904	19.6266250609904
t74	17.8408308743394	17.8408308743394
t75	13.2537924360746	13.2537924360746
t76	0.135538679959467	0
t78	0.8138867912166	0
t84	15.2526863881043	0
t86	7.55425780273544	0
t88	13.8657694842114	0
t90	8.7660416658988	0
t91	7.86783958215646	0
t92	3.502220143427	0
t97	3.54758956923647	0
t107	0.0561248654282132	0
t108	0.635314102896537	0
t117	6.18500638383649	0
t118	8.37716977834069	5.05068627061421
t125	2.76938543418046	0
t127	0.4087551664249	0
t129	3.33587318968969	0.476401872415611
t130	2.08544137818204	2.08544137818204
t134	2.35924545219626	0
t135	2.62954605260919	0
t139	7.94756800731837	0
t140	5.2466756468343	0
t142	5.28949061224136	5.28949061224136
t143	3.90401833102294	3.86807836471974
t144	1.94056285434136	0
t146	12.3699877748265	12.3699877748265
t148	5.65652287995545	5.65652287995545
t149	3.97676041405532	3.97676041405532
t152	3.98200484059227	0
t153	2.95593898343435	0
t161	12.7308989337453	10.0506612533532
t163	3.34559668777324	0
t169	3.0828676953354	0
t174	7.43553109819526	0
t175	6.65069840656305	6.65069840656305
t176	2.20575647014521	0
t177	12.4340393928266	11.8000334044226
t180	0.0105374303397916	0
t181	7.71988015098127	0
t189	5.50855137296561	0
t192	7.63574229107996	0
t193	1.96066907406503	0
t194	1.91933909890656	0
t196	11.6152098407656	0
t197	3.04574136799058	0
t209	3.5736160541291	0
t213	0.575167207226936	0
t216	0.159057185409683	0
t219	2.49995343977175	0
t220	4.04830707619035	4.04830707619035
t223	5.08790594404101	0
t225	4.41527174045111	0
t226	4.66755374994221	4.66755374994221
t231	5.69004425528747	5.69004425528747
t240	1.44805674262086	0
t245	2.99692867261416	1.57745199636615
t246	0.0689437363077694	0
t247	3.88523028433791	3.88523028433791
t256	2.77616527666496	0
t259	2.20859975647529	0
t260	3.52434504938262	0
t262	11.4725017171671	11.4725017171671
t264	8.21389672929316	0
t271	1.35841080636518	0
t273	0.277885999234961	0
t274	10.0023586592894	10.0023586592894
t278	5.79606825228947	5.79606825228947
t280	0.0839327309591837	0
t283	5.02134811142294	0
t289	3.64015690799478	0
t291	4.18036986698947	0
t293	1.62178995321185	1.62178995321185
t295	0.539197282199979	0
t299	0.339827532768432	0
t301	2.79486876782096	0
t302	2.93558169911852	0
t305	2.26382496304389	0
t307	1.50726462153411	1.50726462153411
t310	3.62201822593828	0
t311	1.0836377513112	0
t316	4.19885230432814	0
t317	7.62837607434709	2.34841386900079
t331	0.536721991403056	0
t333	0.431258278996594	0
t337	1.08337901019804	0
t346	3.68699144671398	3.427169700091
t348	0.572193146799286	0
t354	2.45354658032113	0
t363	3.48483047153641	0
t365	1.6298317629237	0
t366	0.544383146241316	0
t367	5.37367337494772	0
t369	2.68189710415805	0
t373	2.44044871116898	0
t387	2.08856108891408	0
t389	0.876073470447547	0
t391	6.05672840807183	6.05672840807183
t395	3.90369226451178	0
t397	5.18808597434895	5.18808597434895
t404	7.05815764762953	7.05815764762953
t406	5.93425003024607	0
t410	2.07983350594744	2.07983350594744
t426	5.4551232081824	0
t427	0.617073779853982	0
t435	2.94778727883086	2.94778727883086
t439	0.400876195391707	0
t440	0.36564077296407	0
t445	1.48724856477826	0
t449	1.71596923250859	0
t454	0.462554183635785	0
t458	7.61909584087844	7.61909584087844
t459	3.22196587468168	3.22196587468168
t460	5.13987734553604	5.13987734553604
t462	6.46735730715389	6.46735730715389
t463	2.37047022772307	0
t468	0.236006424755107	0
t475	2.32613460985361	0
t489	3.29532239327805	0
t490	2.79630354814731	0
t510	0.413349653917837	0
t512	1.36537596570455	1.19166497862672
t516	4.20315500778851	4.20315500778851
t518	2.48574155793669	0
t522	2.15714441118011	2.11514995629439
t523	5.70636776814166	0
t527	7.32985332665934	0
t528	4.6430622407038	0
t532	2.89423627330577	2.89423627330577
t541	2.67084523636778	2.67084523636778
t547	0.295887786706601	0
t549	6.27806094579137	6.27806094579137
t551	4.30095027190172	0
t554	0.0493999784170747	0
t559	0.797192999586738	0.797192999586738
t561	2.20441472496489	0
t573	3.88883532241716	0
t574	3.93770223048107	0
t579	1.73464022770434	0
t584	0.700130981870281	0
t601	3.44885602419957	0
t609	6.09851744034108	6.09851744034108
t625	3.2037289215124	0
t631	2.04319953403514	2.04319953403514
t637	5.24576001583234	5.24576001583234
t647	5.00728068449402	5.00728068449402
t650	0.60975404647877	0
t651	1.96489297393108	1.96489297393108
t654	0.754834694043044	0
t655	3.28621589299797	3.28621589299797
t660	1.9228981811052	0
t694	1.01767776141914	0
t697	6.27294867762251	0
t699	2.63684545650514	0
t701	0.472444249031131	0
t704	2.63883138758975	0
t705	2.48094932411658	0
t728	1.00495068571986	0
t739	1.15448408258113	0
t740	1.55272447225804	0
t742	2.24876572748893	0
t753	4.71621193304461	4.71621193304461
t755	2.18891998136413	0
t760	0.277329177162038	0
t774	3.73673302810035	0
t780	0.218338518392425	0
