taxon	first_age	last_age
t1	20.4164971314038	15.3807957747845
t2	20.1764816108491	9.23468055869412
t3	16.7602890537753	10.3837667254455
t6	15.0687960970591	15.0687960970591
t7	18.4034583801847	10.7829675800223
t8	13.7988109516658	0
t9	3.33002914045801	0
t10	10.4377359325364	10.4377359325364
t12	19.4661693918784	19.4661693918784
t13	16.4442281905558	12.937332427521
t18	12.5095563507474	12.5095563507474
t19	11.5936385676332	11.5936385676332
t20	10.4921255639744	10.4921255639744
t21	17.0337545089164	16.8214548722213
t22	14.0292010469811	0
t23	13.8295777553305	13.8295777553305
t24	13.472070061893	0
t25	8.45912643194071	0
t27	2.52402442540614	0
t28	9.53402524988265	0
t32	0.515521050440775	0
t33	11.7328529311425	11.7328529311425
t35	3.20653201459712	0
t38	5.16900801977087	0
t40	19.1902263135117	17.0699598762095
t41	1.10302468861086	0
t42	10.1582016616198	10.1582016616198
t43	4.54887404807501	0
t45	15.0257259791566	4.7029449749955
t46	11.3853525764882	11.3853525764882
t49	10.7387846739626	10.7387846739626
t55	3.33201170274738	0
t56	1.10213497307637	0
t60	1.10598899346202	0
t61	4.60603340888124	0
t62	2.02777633365337	0
t66	0.422596489564846	0
t74	0.291701666355156	0
t77	2.29842860277256	2.29842860277256
t80	3.12081089450942	0
t81	7.16909017752872	0
t83	1.55970645675927	0
t88	0.429322722852937	0.429322722852937
t90	10.4026232686582	10.4026232686582
t91	14.476594543083	14.476594543083
t94	0.994275934410904	0
t105	3.64468404321714	0
t112	4.73244548759741	4.73244548759741
t120	3.67834366660022	0
t124	3.1619556274399	3.1619556274399
t130	2.06465255937828	2.06465255937828
t132	0.621054078793211	0
t138	3.57032209320314	0
t154	5.7089646040078	0
t155	2.67441849942695	0
t156	5.65328561208285	0
t157	14.0350876282371	13.7718338958889
t172	0.0923384304679153	0
t177	0.679165745696604	0
t178	2.85754565783259	2.85754565783259
t197	3.97703533621775	3.97703533621775
t199	2.93857648792521	0
t207	6.21593232052604	6.21593232052604
t208	6.02961790841719	4.99537155534778
t210	1.9345633166674	0
t211	1.15205478125232	0
t213	1.66429327875993	0
t214	3.94161223566523	0
t223	1.55173518121756	0
t240	1.01829920522784	0
t242	4.80588351866331	0
t245	3.20273588348813	3.20273588348813
t247	0.979828780023343	0
t253	1.56301986334019	0
t262	2.84271926049944	0
t272	0.329116293102174	0
