taxon	first_age	last_age
t1	28.8472246817994	17.9057995974099
t2	26.0748736318914	26.0748736318914
t3	19.6809746485926	19.6809746485926
t4	16.3050714161153	0
t5	18.8156295310335	17.4875978731882
t6	13.5523312198704	0
t7	18.7777671711735	14.8294375425354
t8	17.4259745406109	0
t9	11.8237485706436	11.8237485706436
t11	6.40318977188325	5.03864770261325
t16	16.9324142859459	16.9324142859459
t17	10.3766399632377	0
t21	15.6068408750574	10.4224260335468
t22	19.4445664271593	0
t23	17.1116510630868	12.5982081669895
t24	4.66650718352311	4.66650718352311
t27	7.47689159866908	0
t34	10.5358334355153	10.5358334355153
t38	15.7795103631664	14.1071846554511
t41	3.21495760007219	0
t42	1.59324492974525	0
t44	13.3794991864108	3.66621293267662
t45	11.7347703844957	11.7128133549465
t46	9.59494772646783	9.59494772646783
t48	18.9310154803846	15.9224546479597
t51	3.59561133348311	0
t54	9.42435633857666	0
t59	7.87345679816264	7.87345679816264
t60	3.79248537931345	0
t66	2.58733142156575	0
t67	2.68706657085103	0
t71	10.9527776856144	0
t72	9.95866664073387	6.75457860073853
t73	10.314289095123	10.2151728069455
t75	7.14205533420217	7.14205533420217
t77	1.20145269622422	0
t79	2.09050819712672	0
t80	2.9107098498844	0
t82	4.59263317354651	4.59263317354651
t84	12.5889020101267	12.5889020101267
t88	0.086130569659499	0
t96	2.37005459639234	0
t98	0.732848168865072	0
t101	1.80108406456771	0
t102	1.17356211967473	0
t107	3.45184277045962	0
t111	9.43203180141725	9.43203180141725
t114	5.2557899696969	5.2557899696969
t118	4.1768784939166	0
t125	1.24543564534751	0
t126	10.8606157549045	10.2277313541263
t127	10.2924432244699	10.2924432244699
t134	2.57689192218644	0
t138	3.83580176797714	0
t147	0.501390499350268	0
t148	0.113105777424824	0
t161	0.895780050863387	0
t175	0.143158131117289	0
t180	0.222529114336716	0
t184	0.318451938966739	0
t185	3.48038568999306	0
t186	0.234609804581559	0
t187	0.670567236354213	0
t190	2.7342727326085	0
t202	3.19322801374408	3.19322801374408
t207	0.162649661297785	0
t214	0.663427269671434	0
t220	1.36237552241285	0
