taxon	first_age	last_age
t2	26.5610263475417	0
t5	14.3348174750081	14.3348174750081
t6	10.8941361565525	10.8941361565525
t8	13.9439639855531	11.9092114281794
t9	12.2653609240803	10.3336493990385
t10	7.49607200331526	0
t11	10.0554289166148	0
t12	0.593573192105463	0
t14	2.2515281768826	0
t17	12.8990959639272	11.019049696377
t18	11.8223161237835	5.63645068106561
t19	6.06690416312883	0
t22	6.92607230325519	0
t23	8.01272134160041	0
t24	5.56908124954109	0
t29	8.59736492701994	8.59736492701994
t30	4.76433110538937	0
t32	1.17436127402215	1.17436127402215
t35	0.260737027019321	0
t38	2.2581250066806	0
t39	3.95102424452521	3.95102424452521
t41	5.71177849065339	5.71177849065339
t44	6.86336178938608	6.86336178938608
t46	5.0513425287278	0
t48	5.1531700450118	0
t49	4.88683404061252	4.88683404061252
t53	5.3458781855425	2.9869220613923
t54	1.46237124815681	0
t55	3.60718133476471	0
t59	0.202857860270552	0
t60	2.44995145998601	2.44995145998601
t61	2.69690179489706	0
t67	3.80792472735574	0
t68	0.474729465091357	0
t78	3.10496026894017	0
t83	1.50408252859259	0
t86	0.229718167345744	0
t90	0.387453306687487	0
t91	2.56350709326579	0
t94	0.346657704003999	0
t101	1.54055257900699	0
