taxon	first_age	last_age
t2	16.6653568520304	15.0165758704159
t3	15.5825035848015	14.0230072288885
t4	20.2544703191662	18.1407012835625
t5	18.9553579725597	16.5915024755559
t6	19.6569867930369	19.1516392104422
t7	10.5453935702917	8.01653075849051
t8	16.5674851588865	2.29551206805
t10	8.72528781587746	8.72528781587746
t11	7.71818579614008	7.6424517027721
t12	2.67763672866315	0
t14	12.2306801077617	10.7208438564355
t17	15.3778895216687	15.3778895216687
t18	3.76247501907321	3.76247501907321
t23	7.47540918934413	7.47540918934413
t25	5.66773391249765	0
t26	7.07891309864041	0
t27	6.36561781227395	6.09556244010336
t28	3.81884717184302	3.81884717184302
t29	7.6583292314528	0
t30	6.91228766295603	0
t32	2.47273919564444	0
t35	0.624442118697086	0
t39	2.65391844913051	2.65391844913051
t42	10.503842325522	6.83068847169627
t43	4.95142308166293	0
t44	8.94762930992586	0
t46	4.72016943812543	4.72016943812543
t47	1.67110782235482	0
t49	4.74263228220128	4.74263228220128
t58	0.468057692171175	0
t68	0.490310883657383	0.490310883657383
t70	5.87650704371092	5.87650704371092
t71	3.67263791115657	0
t79	3.0422881973093	0
t80	0.318801046145946	0
t95	6.94025199279416	6.94025199279416
t105	6.69521270095915	0
t106	2.69685048613686	0
t110	3.93845473035673	0
t113	0.386058183460094	0
