taxon	first_age	last_age
t4	25.2649893014538	25.2649893014538
t6	18.9944624319658	18.9944624319658
t7	19.2088855014565	14.6283270329274
t8	17.9014779565078	12.6289558827045
t9	16.93481995612	0
t10	21.3867050154451	0
t11	15.0356366159105	13.4204007825235
t13	22.0967511031253	22.0967511031253
t15	21.6402713410606	14.0059285046956
t17	15.2874813766284	15.2874813766284
t18	12.1790971539568	10.7343423115281
t23	15.7105450341852	0
t24	11.8217715662039	11.8217715662039
t26	9.2061348191863	0
t29	0.868289742690525	0
t31	16.823268562739	0
t32	17.6420281124003	12.8600413444433
t33	17.9613457864358	13.9600908288226
t36	18.1244215918054	16.6294920717038
t37	12.7123510673789	0
t39	11.2936917586162	11.2936917586162
t41	19.873366680966	11.117656638058
t43	19.0598514574078	0
t44	16.342533634035	13.8061330315585
t45	20.1193053382462	17.2397514966154
t46	16.1505215244811	0
t51	8.60052331221165	0
t53	18.2816684496344	0
t54	16.7716291330743	16.7716291330743
t55	17.9178274156679	17.9178274156679
t56	8.47883920800513	4.5409203354821
t58	4.91579817442953	4.91579817442953
t63	6.16311232093516	6.16311232093516
t66	2.38197261716961	0
t67	1.02173783694202	0
t68	6.82087912438696	4.18399428214341
t71	19.0753462422239	0
t72	13.9481521384211	13.9481521384211
t75	15.9132517521306	11.6931852256223
t77	14.873073566514	13.4736902149896
t78	3.99015395235522	3.99015395235522
t82	11.4307595246832	11.4307595246832
t83	8.51272224207999	8.51272224207999
t85	16.7667809763412	16.7667809763412
t87	11.5037534392246	11.4369616450974
t90	16.1492494430967	3.57396301393446
t91	16.4388761816762	0
t92	12.3011248190491	12.3011248190491
t93	8.04133505115682	8.04133505115682
t94	7.77322475292051	7.64664276300244
t97	12.9827527330965	0
t99	14.7760358033857	14.7760358033857
t100	15.9481502794318	12.1285325430411
t101	15.3662318828222	12.8177151255377
t102	12.9857838839761	7.94930036941626
t108	11.9765036063842	0
t113	13.3419684339688	10.3451522756344
t116	8.60409629276376	3.97022616551029
t117	4.40425977098083	4.40425977098083
