taxon	first_age	last_age
t1	22.7565770149183	22.7565770149183
t2	28.384328290675	13.1924114392281
t3	20.9754552094997	20.9754552094997
t6	20.5321980412809	19.1636590299648
t7	26.4066090675323	21.4121422743365
t8	13.0538649070569	7.22982040988435
t10	11.9562484681315	11.9562484681315
t14	19.8588107409187	19.8588107409187
t15	18.9334965366439	18.694127878975
t16	19.1186205672335	10.9269458998023
t19	23.6211095094194	23.6211095094194
t20	17.6663635051502	12.7714643066961
t21	16.615966931381	14.2757247506186
t22	2.98601098606936	0
t24	4.04685915779872	0
t26	4.0915662886506	0
t27	3.46061131740162	0
t29	5.31504253941587	5.31504253941587
t36	19.9450017912421	19.9450017912421
t37	17.4270851094304	4.28580631063496
t38	18.512795859499	18.512795859499
t39	12.3487602013322	0
t40	12.2794140906614	0
t44	18.187288507221	0
t45	13.2696600335258	12.0500839216583
t47	13.5371421785858	13.5371421785858
t48	9.04057937715425	8.95276772766602
t51	12.0419689135134	0
t52	12.7449167376044	11.9820149213933
t61	4.36644251294087	0
t66	1.79963765656241	0
t75	5.01558309121711	0
t77	0.314364819881398	0
t79	19.2633631328702	13.0428426831587
t80	18.7662706119249	0
t83	15.8611824435432	15.8611824435432
t87	1.96564037774956	1.96564037774956
t88	0.0175496722118531	0
t89	14.5979514577121	12.7800033391443
t90	0.693934204375218	0
t94	18.1612272254877	6.72123309397399
t95	16.0018302043994	0
t96	15.7661602091029	7.94802100834455
t98	14.4017398107146	14.4017398107146
t100	0.756246818835947	0
t104	0.900020183311785	0
t106	4.10473260861895	4.10473260861895
t110	1.29071467819205	0
t111	6.76206988610355	6.76206988610355
t113	13.0606951170883	12.8608734165771
t114	10.1639259360946	10.1639259360946
t119	9.34479861023092	9.29363495590039
t122	0.669506218470275	0
t124	2.92512784028843	0
t135	5.79346057497672	5.79346057497672
t138	16.6732624674879	11.1660385598746
t139	15.3931694151375	12.2027297368474
t140	12.7156049292638	12.4107915968322
t141	10.1566425664466	0
t142	5.2082816722379	5.2082816722379
t144	9.7634205311353	0
t145	12.7596530281716	12.7596530281716
t148	0.231696377823631	0
t150	8.59415586586256	8.59415586586256
t152	0.760088419866648	0
t156	10.873492995254	10.873492995254
t157	10.5627546706545	5.79267610478416
t158	4.65088426573271	0
t162	1.07900399507581	0
t163	12.2097113762357	10.8132193915443
t164	16.3700607716026	11.8910722628155
t165	14.577032918752	0
t166	10.4039704553762	10.38109499523
t167	10.7362776310824	9.81225143940075
t169	9.64610632540478	9.64610632540478
t171	6.10971094137533	0
t173	0.720438478051282	0
t175	10.0104190654795	10.0104190654795
t176	11.2659607352675	0
t177	2.48316049403577	0
t180	3.95046908366833	3.95046908366833
t182	1.6594375490016	0
t183	0.103916090914918	0
t190	1.57028750682644	0
t194	3.48823009086342	0
t204	0.382423888988448	0
t206	7.8988111559311	0
t214	1.7912872833557	0
t216	1.34665319430739	0
t220	2.32998313231668	2.32998313231668
t225	6.72705682724154	0
t229	0.0383035761836723	0
t235	11.1418956838962	0
t236	12.6302249943289	11.1804441477589
t237	7.22666750996665	7.22666750996665
t238	6.82858905602567	6.82858905602567
t239	3.28243413495929	0
t244	16.5015751118255	13.6292110683912
t245	12.7538698585026	0
t247	5.50531923848087	0
t254	0.352365484252427	0
t261	3.88997530405744	3.14444705188468
t263	3.81452057187996	0
t265	9.3356044202355	9.3356044202355
t268	4.40857375856516	0
t269	3.00318265275243	0
t273	18.6177921605386	18.6177921605386
t274	16.7413259709929	0
t277	10.5517898152774	0
t278	6.48820028577287	6.48820028577287
t279	10.3801522311926	0
t280	13.7630308198896	11.9289191437042
t281	12.4578772290998	12.4578772290998
t284	4.36659011472427	0
t287	9.87043687836993	9.87043687836993
t292	6.20970007092893	0
t297	9.43522330906401	9.43522330906401
t306	4.87728661307447	0
t309	3.33255370511482	0
t310	3.60936921760597	0
t312	0.328734199331077	0
t315	0.606885814123647	0
t318	1.59958130062684	0
t327	2.85041795622554	0
t328	3.95735490903216	0
t329	6.40290038426103	0
t330	0.147443887812752	0
t332	6.9901029542364	6.9901029542364
t333	7.09437455922054	0
t334	2.91810839852534	0
t337	2.99490991963683	0
t338	1.8291436312955	0
t342	0.450537234436769	0
t345	1.82105796060955	0
t349	3.0906289769726	3.0906289769726
t352	1.06664937918792	0
t370	2.81709242586498	2.81709242586498
t377	1.48487497856091	0
t380	10.8434710570849	3.75771132512635
t382	6.20876126999574	0
t383	3.32648392365279	0
t391	15.9182749826944	11.183005859526
t392	13.524722359595	13.524722359595
t394	12.0668176828334	12.0668176828334
t395	3.48178567518171	0
t402	0.282217291751067	0
t404	7.97382526756262	7.97382526756262
t406	2.87196529198457	0
t407	2.31785898895676	0
t408	4.86257936421423	0
t412	1.7459502169968	0
t414	11.7966547275994	0
t415	10.155289812679	10.155289812679
t416	11.2978088343332	0
t417	11.4341064938072	0
t418	3.41040691216577	0
t422	8.22189266185556	8.22189266185556
t429	11.0505820605445	10.4078476870897
t431	4.35285903156794	0
t433	3.0472010212403	0
t436	0.936356799582949	0
t451	4.4491632152335	0
t452	6.42259513918455	6.42259513918455
t453	5.3117341740832	0
t460	0.204947872176923	0
t474	0.31985463186442	0
t476	6.13309159461808	0
t485	2.38235207051916	0
t489	0.572300220341997	0
t491	4.42187817457368	0
t498	3.59216266973319	0
t503	1.70441933775608	0
t506	0.342824720717893	0
t510	0.566613904758494	0
t514	1.32333796564654	0
t521	5.49120769115288	0
t523	5.39931419725434	4.92540180913259
t526	3.73835336939023	2.11118106571532
t528	2.48203761719202	0
t530	1.95918910833388	0
t538	1.42415744224864	0
t555	13.4151913633519	10.4965621823902
t556	4.03991055865042	3.45315672387223
t558	5.25322197350245	5.25322197350245
t560	2.42554423200478	0
t573	2.24017232278632	0
t574	11.8067958270127	10.3285772030338
t576	5.66315761974774	0
t577	7.40918318478166	0
t578	7.51671270012228	7.51671270012228
t583	0.626217323940086	0
t590	5.96164402767663	4.87077318328943
t591	5.77139811293562	5.77139811293562
t595	1.7999697929754	0
t598	0.479711636404723	0
t601	4.73276659273674	0
t611	2.68218547916168	2.68218547916168
t619	0.79074480514943	0
t621	1.9100430064945	0
t627	0.983738580077251	0
t645	2.34187978144491	2.34187978144491
t649	1.51737087598022	0
t655	2.60483498992483	2.60483498992483
t659	2.10720470188667	0
t664	1.16601723024309	0
t666	3.03310345814738	0
t675	6.21396156232386	0
t678	1.25587013893886	0
t689	6.70907259720063	0
t690	6.74487379096631	0.992300974666531
t694	5.03084626911656	0
t698	1.61349962771954	0
t701	10.7468489099698	10.7468489099698
t702	2.54665255690609	1.5150267076493
t708	8.25513449086346	8.25513449086346
t712	1.04304917136442	0
t719	3.31916363757184	3.31916363757184
t725	2.17960856988264	0
t726	4.55096508502045	4.55096508502045
t727	1.34573213996158	1.34573213996158
t737	2.05710680630497	0
t743	1.77207766504423	0
t744	1.17323302850612	0
t752	0.458783239307412	0
t761	1.29074819918434	0
t771	7.50923160011038	0
t773	1.12867205054722	0
t783	0.10794861205126	0
t788	1.88785578230268	0
t796	2.27884329472453	0
t804	1.35019489450401	0
t808	0.0639903991434245	0
t818	0.589144914834861	0
t820	1.64095653904557	0
t824	3.82268011258377	0
t835	0.706054341159749	0
t841	0.744298407444461	0
t849	0.8989446135474	0
t857	1.66684133892537	0
t859	1.50429676807358	0
t862	1.42838502484377	0
t885	0.124159182774193	0
t891	0.64970498563649	0
t899	0.0846940626705717	0
t901	1.95973408534931	0
t903	2.81502468810671	0
t904	0.398448925057409	0
t914	0.784703149811893	0
t917	2.1587338361485	2.1587338361485
t919	1.73580837777518	0
t926	3.89001177354021	0
t932	2.21265473042799	0
