taxon	first_age	last_age
t2	29.1610362868901	21.502558191326
t4	18.7220827739137	16.3441129793064
t5	18.5815206458284	18.4546661421624
t6	27.8322537195273	27.8322537195273
t7	21.0894804789986	21.0894804789986
t8	16.7675329979401	0
t10	17.4882872775857	17.4882872775857
t11	16.5980369648809	15.5306649192119
t12	14.6773814435406	14.6773814435406
t13	16.9461696020975	12.2096080605638
t16	15.0038696672715	14.6319050556893
t17	14.7984166421547	13.7842611905689
t18	15.5677871276862	11.8552136456821
t19	9.14536289015151	0
t20	3.59829438611708	0
t22	16.5404599230691	14.9846417290305
t23	14.5105797720627	14.5105797720627
t25	13.0140376576358	10.0757247906977
t26	13.5098482700392	10.643535902809
t27	5.92162224792226	2.96647585968779
t28	22.9640449191416	22.9640449191416
t29	15.8664853011831	15.8664853011831
t30	17.3653759353522	15.6297982268421
t31	11.0553561108873	11.0553561108873
t32	18.3700543013631	11.1700255349652
t34	10.1625156804451	0
t35	16.4864228260117	11.1740216819209
t36	12.9012488315593	12.9012488315593
t37	8.0417696223408	0
t39	3.21985281072889	0
t40	6.75911697224549	0
t41	3.76103720667571	0
t42	4.27104537898102	0
t43	8.41390758449475	0
t44	6.02392623408019	0
t45	2.05395289558604	0
t49	15.5431610981457	13.8236044668881
t50	16.5524997639871	0
t52	10.994593013362	0
t53	9.84992638310065	9.84992638310065
t54	2.10655271441789	0
t55	5.26283615725916	5.26283615725916
t56	10.2508002130611	10.2508002130611
t60	2.99989724157052	0
t63	14.0305780315949	10.8913123441474
t64	13.7761826691557	7.29708129942324
t65	15.8750721438646	3.6294466560945
t68	13.2567255595803	10.6735767545065
t69	3.8760909141792	0
t76	4.91159983728337	0
t79	2.63410843253059	0
t81	10.1977955355902	10.1977955355902
t82	7.52360422217946	0
t83	8.60888497399285	8.60888497399285
t88	6.62718619881663	6.62718619881663
t92	0.130398661410073	0
t93	0.910305580973329	0
t94	4.20150170469631	4.20150170469631
t96	0.587151514486791	0
t97	0.0372819079731173	0
t103	5.08415989514318	5.08415989514318
t105	2.04281663531427	0
t106	6.46949054369199	6.46949054369199
t107	10.4967192428268	10.1428395075679
t108	6.85764616358008	0
t109	2.00576275454719	0
t116	3.75806101543463	3.75806101543463
t117	14.9655135796771	0
t118	10.6025802099907	10.6025802099907
t121	12.6583159014865	10.6144094778031
t122	11.1304321668999	0
t123	10.949085999977	10.949085999977
t126	14.2039223257866	10.8789761100122
t127	1.97140536426362	0
t131	17.0224610422452	13.6702755987631
t142	7.63642586828381	0
t144	2.87618620901853	0
t145	3.7317113271535	3.7317113271535
t146	3.62621708274581	0
t149	3.66704558702369	0
t150	0.186928102034216	0
t152	7.15782146281216	7.15782146281216
t156	6.85268428124362	6.85268428124362
t157	6.28673718839637	0
t159	2.17468337744612	0
t160	0.836806774041889	0.836806774041889
t168	2.06739275523017	0
t173	8.33617789690041	0
t174	1.39006915733752	0
t178	2.85054262792162	0
t179	11.3602862469709	11.3602862469709
t180	5.47943484295767	5.47943484295767
t183	3.44099272211207	3.16189316807428
t185	4.74697081746097	0
t186	7.85862500811225	7.85862500811225
t188	5.87779252065286	3.85790507854701
t193	10.0311387009996	10.0311387009996
t194	1.44184487351759	0
t201	5.6497554892686	0
t202	7.13042830986268	7.13042830986268
t204	9.8905817558212	3.9546191645204
t205	5.50600427845885	5.50600427845885
t210	9.67720250802856	5.50917261668965
t216	0.36820779186424	0
t225	2.07779099596084	0
t226	2.28079972118746	0
t228	0.416758082412677	0
t234	3.87906104410505	0
t239	3.08246673609293	0
t240	1.94337971487943	1.94337971487943
t241	0.225927601040944	0
t245	8.27464949809827	8.27464949809827
t258	7.16910091327378	0
t263	11.1289346969365	11.1289346969365
t265	2.43215008852827	0
t270	0.95054644423357	0
t271	5.37067214719327	5.37067214719327
t282	2.49969595471736	0
t285	0.0410791828794004	0
t286	0.436798690209685	0
t287	0.660805074631792	0
t291	7.21512606669271	7.21512606669271
t293	6.55501346536905	0
t303	1.27163534057592	0
t306	5.25418758290619	0
t311	0.367989454296318	0
t315	4.99864368655591	0
t316	2.52248118878481	0
t320	2.24983189684186	0
t333	0.227448476439104	0
t335	1.36013304995849	0
t336	0.594937677753435	0
t341	8.17024446693599	8.17024446693599
t348	1.34857242659065	0
t352	1.7925629096039	0
t361	3.26549948935801	0
t363	0.399864247263519	0
t364	2.33328139880049	0
t369	4.84033650770054	4.84033650770054
t370	2.4374306520707	0
t377	1.48685107342792	0
t381	1.45949501802262	0
t382	5.14071248405611	5.14071248405611
t385	2.6205069605519	0
t389	7.00198969435631	0
t394	1.08039021848619	0
t395	1.72860331517282	0
t396	1.29902628243486	1.29902628243486
t410	7.75878422387285	7.75878422387285
t417	3.12872903929078	0
t419	0.893108669978059	0
t424	0.608685515729608	0
t439	0.817510272393704	0
t443	3.39013010407512	0
t447	0.847943441801217	0
