taxon	first_age	last_age
t1	29.8547793110242	29.8547793110242
t2	28.7184462833273	11.1016951044485
t3	19.5480899501883	17.5914974126867
t4	16.5853904360252	9.41680106239455
t5	13.4324070599403	13.4324070599403
t6	11.6224064448747	0
t7	12.3355316318264	0
t8	4.39052592694889	0
t10	3.96577270845648	3.96577270845648
t11	11.1155013380087	0
t12	9.01124587372781	0
t13	3.74692806669432	3.74692806669432
t17	0.972511730792963	0.972511730792963
t22	2.68594005576539	2.68594005576539
t25	2.20214175679156	2.20214175679156
t29	10.7655852380016	10.7655852380016
t35	2.6774202809447	0
t39	0.724238090878856	0
t46	0.924498301490907	0
t52	1.27138152352195	0
t58	0.428249071785093	0
t59	1.73870659977051	1.73870659977051
t61	2.69346776862275	0
t62	1.85181007242019	0
t67	1.51513606019816	0
t75	0.761225383215997	0
t77	1.157932290081	0
t79	3.97618915966289	0
t86	0.91347284056031	0
t87	2.79934017417063	0
t95	0.592017046271184	0
t96	2.80874395116589	2.80874395116589
t101	1.25075393463225	1.25075393463225
t106	2.07822598358312	2.07822598358312
t108	3.1237634235702	0
