taxon	first_age	last_age
t1	28.8959904472144	11.1824778857258
t2	16.461357791429	11.7412950826665
t3	15.7395094931978	0
t6	11.6278842759656	11.6278842759656
t10	12.4051652167291	0
t13	14.1129505947641	14.1129505947641
t14	12.4826024333427	8.21013278832251
t16	12.8566463084178	5.05507763142506
t17	11.9810235208772	0
t20	2.27581595586252	0
t25	1.06627380818051	0
t26	1.26534924037965	0
t28	14.1770152773873	14.1770152773873
t29	10.2358244897754	0
t30	7.14760221566603	0
t31	4.10197759431635	0
t32	11.0009805356883	11.0009805356883
t33	0.526327368210591	0
t36	0.283882152648765	0
t47	0.83431624831875	0
t48	0.041898271135544	0
t50	13.1845817946297	13.1845817946297
t57	3.19560575315138	0
t60	12.2126540976758	11.571766210083
t61	3.6487372368673	0
t64	5.43839691349891	5.43839691349891
t68	2.22065104235658	0
t75	1.45021987232285	1.45021987232285
t77	0.470741276422157	0
t80	0.590716236085427	0
t84	0.0509320237913187	0
t95	4.78168885653475	0
t103	4.06961848894221	0
t114	0.360377015921916	0
t115	2.62300714727138	0
