taxon	first_age	last_age
t2	27.11237039926	25.1693445902632
t3	23.2582271900228	23.2582271900228
t4	26.960629450681	26.960629450681
t5	22.265999429844	16.6234471844581
t6	19.3017902451285	11.669039058591
t7	16.9915610329946	16.6890714073385
t8	18.9815708605932	13.5346491330822
t10	19.7515647170425	15.5318577728888
t11	21.0486370477585	12.0670998327938
t12	18.2202806667706	2.53494175302089
t13	24.9488350335075	24.9488350335075
t14	17.6669209014165	15.2966678965084
t15	16.5604930156036	10.3222913774565
t17	15.1393180245782	10.4968685124858
t18	10.0528991763108	0
t19	1.80990644272014	0
t20	11.6917302516413	11.6917302516413
t21	13.3686819334779	0
t23	13.4542879080671	0
t24	16.6929766366528	0
t26	10.5317722831695	6.27594767424892
t27	14.3919645157975	13.4013267743975
t28	15.8864387753965	11.8260372375794
t29	13.6803890370009	6.38791364395406
t30	17.4956503549611	7.24092331895421
t31	10.6483926098831	0
t32	10.3610969828679	10.3610969828679
t36	13.8192201400653	11.1518780067788
t39	10.0059609949927	10.0059609949927
t40	5.64265305301904	5.26615159898369
t42	9.07167786535073	9.07167786535073
t43	6.93598287011324	6.93598287011324
t46	11.8051530894572	11.8051530894572
t47	4.72817550152366	4.72817550152366
t48	8.89282456518621	8.89282456518621
t51	11.614992978825	11.614992978825
t54	6.24097584344774	6.24097584344774
t62	1.70975549744069	0
t63	3.74104561927566	0
t64	1.1149701542589	0
t65	11.8181063430045	11.8181063430045
t68	15.3886614124846	14.0732697113316
t69	16.3494163372374	5.56285796398326
t70	14.9202007614413	11.3321100224291
t72	12.1805603987105	11.5524319832022
t73	12.123823182898	0
t74	10.8659913445088	10.8217321269467
t78	12.7501211692958	12.7501211692958
t80	12.2056183629279	10.5713444472569
t82	7.80287233834075	0
t85	16.1748873018648	12.2857059852187
t87	11.5436513193693	0
t88	4.70609543233376	0
t89	9.61730134328756	0
t90	7.08890659144487	0
t91	0.358444638757277	0
t93	9.69722982175257	3.34633985340733
t94	5.06031478949601	0
t110	6.31161839860765	6.31161839860765
t113	4.39964129102808	0
