taxon	first_age	last_age
t1	26.4626490970921	26.4626490970921
t3	27.3062442629354	18.7910419730225
t5	24.0849066444354	24.0849066444354
t6	21.8749813002086	21.8749813002086
t7	18.1764410776084	15.8934249548699
t9	15.5389071448839	0
t10	21.3904726140545	21.3904726140545
t11	22.2311854772197	10.1779584878205
t12	18.4858154797027	0
t13	16.6850900550256	15.2269640768882
t15	14.4286505019179	13.4236896003429
t16	14.8830833034253	14.8830833034253
t17	12.5741312248614	12.5741312248614
t21	7.76978995043855	0
t24	0.296554256298439	0
t27	21.3183179732186	11.8576552568992
t28	17.129961534005	17.129961534005
t30	20.0239003092098	15.3206976354887
t31	18.0205184572827	18.0205184572827
t33	10.8328413772723	2.16137632729561
t34	13.8349502963668	10.6527009097032
t35	3.79490952547737	3.79490952547737
t36	13.1793594591425	11.5275838682966
t37	12.0917972001261	11.9108070072768
t39	4.15378084439882	4.15378084439882
t40	5.19355244074036	5.19355244074036
t43	2.47377099008918	0
t44	13.4034395417431	13.4034395417431
t45	13.9998602750518	13.9684078362083
t46	11.0403248177076	6.11775074610544
t47	13.2678438143117	9.39074357098776
t64	1.38881205030318	0
t65	14.6513701005349	12.1890109460475
t66	14.7659014383289	6.99058602417979
t67	13.7454863127415	0
t68	13.2822381770023	10.2327246940567
t69	18.9897042948413	3.44193521174975
t70	15.910898487021	15.910898487021
t71	10.4213259502696	6.68954938563941
t72	15.5405312802231	15.5405312802231
t73	11.6891967730486	11.6891967730486
t78	12.4892049881857	0
t90	4.2795297202305	4.2795297202305
t95	10.6652124347355	10.4140248437074
t97	7.7623988992145	0
t98	8.49330565687549	0
t101	1.57711978369219	0
t103	1.80482446117152	1.80482446117152
t106	5.79162389846236	0
t109	9.38719503480436	0
t111	13.4062656217072	0
t112	12.6734002983588	9.45886678545777
t113	9.79005888321656	0
t114	12.9715852651651	11.9235593806838
t116	11.0725221516277	0
t117	7.83150191556974	0
t125	13.4799106800008	13.4799106800008
t126	6.9369805477645	6.9369805477645
t127	15.9462902002621	0
t131	10.3584046845163	0
t132	11.9024807211234	7.98031916405894
t133	10.7478955370379	10.7097431053278
t136	13.0893977511749	12.1545167687796
t137	13.4156909464776	1.89240245509693
t138	10.2739610604586	0
t139	0.0193540130452305	0
t142	11.4533864753539	11.4533864753539
t143	7.19128377671391	7.19128377671391
t147	1.6588371489078	0
t149	2.58891779066674	0
t150	1.60027694751617	1.60027694751617
t152	9.39489342897924	0
t154	0.679174604403908	0
t158	4.65683909991342	4.65683909991342
t163	9.62226015487596	9.62226015487596
t164	10.3699708580766	0
t170	0.11001183438783	0
t174	10.674365117443	10.674365117443
t178	0.158095729683637	0
t187	2.2919598307907	2.2919598307907
t192	13.8814131253171	10.9206487193581
t195	11.1793512650735	11.1793512650735
t198	9.93650571833327	0
t199	4.72189930761322	4.72189930761322
t209	5.65093461128546	5.65093461128546
t213	17.1168368720894	11.5716937188961
t214	11.8093420834203	0
t215	2.38502416492177	2.38502416492177
t219	3.69130137916841	3.69130137916841
t220	10.1689439664352	0
t224	7.8220437124992	0
t229	0.567778080744521	0
t231	12.6634081840668	0
t232	0.365592647631004	0
t236	1.29219235449948	0
t238	0.387975506268372	0
t243	1.02249345620157	0
t249	6.78166004305439	5.0161238340355
t250	0.461477940998208	0
t264	0.801337791268814	0
t268	0.307637234207252	0
t275	0.704839677217862	0
t281	10.3581338827805	8.86735706832514
t286	1.18329630520186	0
t298	1.82426451190386	0
t304	0.595226921583677	0
t308	11.8069102973117	5.2981664411128
t309	11.9984676534152	0
t310	6.09586121766382	0
t313	11.4223107724391	11.4223107724391
t314	8.33709235057489	0
t317	7.178028423507	0
t321	6.21393410297581	0
t322	4.50181869612539	0
t332	0.795367530466553	0
t334	6.93784583485104	6.93784583485104
t336	0.0869529455002613	0
t339	4.02936395369383	4.02936395369383
t341	7.44328937903113	7.44328937903113
t345	10.3474905029669	0
t352	6.93215346533355	6.93215346533355
t353	7.20733659285177	7.20733659285177
t354	8.18284292456857	0
t356	1.26313325464095	0
t360	0.169620808265382	0
t365	8.68505967750507	8.68505967750507
t368	1.02074174473135	0
t370	5.14454652232487	0
t372	3.21350883327117	3.21350883327117
t382	5.9555538301384	0.816757610173536
t387	0.642136060670403	0
t388	0.263915402988616	0
t391	4.78015262150105	0
t396	1.89728007823815	0
t414	10.8402834067271	10.8402834067271
t418	11.2008604127502	11.121945837191
t420	4.39893255419448	0
t422	1.1917661519056	0
t423	4.74788706096653	0
t432	1.45363533933137	0
t439	10.5562775030479	5.85869891674504
t443	2.98118610985986	0
t445	1.93758462593047	0
t449	12.0657025870717	12.0657025870717
t454	4.58756221022746	4.58756221022746
t455	3.41227105981994	0
t463	1.66565547899377	0
t473	8.50196510340628	8.50196510340628
t477	10.2573716619759	10.2573716619759
t478	1.73029176947434	0
t479	0.21010982583671	0
t485	2.37611396717925	0
t486	2.99146635016358	0
t489	6.20520121035395	6.20520121035395
t498	8.81029833937084	8.81029833937084
t503	0.528619369596008	0
t514	0.132380136591248	0
t525	7.34227159528307	0
t534	0.436283620860561	0
t537	3.00242437710164	3.00242437710164
t540	3.67883938737478	0
t543	1.81954961676023	0
t545	1.0147117090571	1.0147117090571
t547	0.529795619036445	0
t548	0.643179309230998	0
t557	3.93470067662551	0
t558	0.598150191584843	0
t561	2.0325765136283	0
t562	1.79212648394016	1.79212648394016
t566	1.23148283258811	0
t571	0.162626605292147	0
t574	0.715939977801639	0
t576	0.326910700440575	0
t580	1.76099631110039	0
t583	3.18534180758091	0
t586	10.1799475883788	8.62491661276599
t587	3.91016518387617	0
t588	7.0201764524405	7.0201764524405
t589	2.38820919377444	2.38820919377444
t590	0.494615099608382	0
t592	6.42361570686137	0
t595	1.97656231081948	0
t597	3.99241873310699	0
t611	0.626457360342954	0
t613	10.3064076199263	10.3064076199263
t619	9.20134675428802	9.20134675428802
t621	4.43473415155028	0
t625	2.83226934690875	0
t628	0.232529861119556	0
t629	3.03486280722203	0
t630	0.250417635670789	0
t635	0.475541798199277	0
t645	9.24847759381245	4.78204078708031
t648	1.07882989072122	0
t650	3.1417708300437	3.1417708300437
t652	0.0562526497877869	0
t654	3.0523212060447	0
t655	2.08242230549273	0
t656	1.89583015424782	0
t659	0.373697671861283	0
t667	1.00859178200143	0
t671	4.32114694134936	0
t672	0.505845783130564	0
t678	2.89418503810461	2.89418503810461
t679	3.39885906062424	0
t682	0.94704692729767	0
t690	3.48264183545982	0
t699	0.308327232317865	0
t725	2.84362442529717	2.84362442529717
t731	1.0632345066334	0
t740	3.14704091442742	2.67064021924389
t742	3.06793866355261	0
t750	4.72023561765312	0
t753	2.2254888720863	0
t760	4.07099787580271	2.30303642376014
t762	1.02955929618208	0
t767	0.686405243702286	0
t771	1.294519850468	0
t775	3.3897669992116	0
t780	2.07916914478897	0
t787	0.86918113440283	0
t789	0.677334150823196	0
t794	1.32059895898862	1.32059895898862
t801	0.725364685240823	0.725364685240823
t808	1.87042092506447	0
t810	3.28505614414138	0
t817	1.19620154116728	0
t828	0.459515962085671	0
t829	0.182245316866275	0
t839	0.347899288348053	0
