taxon	first_age	last_age
t1	29.536347127674	29.536347127674
t2	17.8211712210705	13.0516995884121
t3	27.6344669288678	27.6344669288678
t5	18.2041512959136	14.1360515466525
t6	20.4320919375342	20.4320919375342
t7	18.8372755349091	12.802622337502
t8	14.9196487180755	9.20773727353871
t13	10.8384347719707	0
t14	11.7009268869072	11.7009268869072
t15	11.3374004420931	4.77386634389699
t16	16.1700236510849	16.1700236510849
t18	10.6552921829025	0
t19	7.65642743815065	0
t20	3.0632959184948	0
t24	12.7851951998283	11.0786266938841
t25	5.67554186686116	0
t28	19.4054014900924	19.4054014900924
t29	19.3727425728271	19.1879222008312
t30	18.8801919464538	17.9677732557447
t33	6.18133406180223	0
t34	1.63685071597662	0
t40	1.10169098739387	0
t43	6.17457972221098	0
t44	5.74581918761708	2.86609180647242
t48	3.93031105788961	3.93031105788961
t49	0.698267734101336	0
t50	6.7682185349277	0
t51	1.91351053261145	1.91351053261145
t56	11.4812794861436	11.4812794861436
t64	1.00032516134397	0
t73	4.03508353848737	4.03508353848737
t76	2.88391536526831	2.88391536526831
t80	12.2294966373086	4.74933324976424
t84	2.53311169308229	0
t86	6.0528712786024	0
t94	0.173957175278957	0
t95	0.843762302580259	0
t97	10.484109219891	0
t102	0.258594535975867	0
t105	4.14791015796827	0
t112	3.89958236602575	0
t116	0.26639886238258	0
t117	3.01327779188959	0
t122	2.51046742923806	0
t126	2.17439142547014	0
