taxon	first_age	last_age
t1	28.3059148763779	0
t2	25.421685812543	17.9659066083667
t4	18.3166222953356	4.73683595518255
t5	11.4330542148769	2.30364095183514
t9	0.963635405433234	0
t11	17.0974657683804	13.6861312868053
t12	15.4787016804624	10.8966214375328
t13	11.3119529186013	0
t14	19.9574205395267	0
t17	3.02683296329587	0
t18	2.53127233020842	0
t20	3.41285452833943	3.41285452833943
t24	13.2922628455692	13.2922628455692
t26	18.212713820972	18.212713820972
t27	13.4094722060911	13.4094722060911
t29	15.4984214753415	3.95412406841251
t31	14.0477825546432	8.12473540247773
t32	10.5998328252837	10.5998328252837
t33	10.0744408834437	0
t37	21.3774093475895	21.3774093475895
t40	10.9786234042476	10.0224802253762
t45	11.7145588948509	0
t46	11.1793030510526	0
t47	9.87685425304478	0
t48	0.815492161399508	0
t53	1.97270511974393	1.97270511974393
t57	12.8087408011518	11.8195557797765
t60	15.7943482178537	0
t61	12.4286635497422	12.4286635497422
t62	11.2068902021661	11.2068902021661
t63	5.52219907906283	0
t64	15.0718423755234	10.286125000822
t65	5.9684756237656	0
t66	10.8519605416793	10.2574806284344
t68	8.01154217969103	0
t70	0.364471594444677	0
t71	15.1239307722912	15.1239307722912
t72	13.3647735744334	0
t74	13.6196088275872	13.2581332566946
t76	11.4860573536902	11.4860573536902
t92	1.84843541935767	0
t97	14.2738149896288	0
t98	14.4575968625576	7.90633539505809
t99	14.7057764777336	0
t100	4.66174842781313	0
t104	10.569385309188	10.569385309188
t110	11.8381200894791	0
t111	10.0426010397476	10.0426010397476
t112	9.10549916808201	0
t113	6.8641492436899	0
t115	2.40234411582147	0
t117	7.55346910246634	7.55346910246634
t118	5.08258435341604	0
t119	8.64760491239151	5.54809105955616
t120	3.77245490178066	3.77245490178066
t121	5.61653617180897	0
t124	10.9772184265437	3.7544622961022
t125	11.4980270559023	11.4980270559023
t127	9.00662733820526	9.00662733820526
t128	3.75762812721358	0
t131	6.85519139859235	0
t132	10.1292512465116	10.1292512465116
t133	5.89871315392029	0
t134	1.77319593631107	0
t141	19.6735462231915	13.3599575274249
t143	4.07780788003428	0
t157	14.0157623793023	0
t158	10.331457949246	10.058725828367
t159	5.48741337663016	0
t162	2.89104870340789	2.89104870340789
t163	6.57221583070286	0
t164	1.01485945289643	0
t165	13.4607752567379	0
t174	0.184405093116222	0
t187	6.24837962868724	6.24837962868724
t192	1.57555722362736	0
t193	9.19654835316548	9.19654835316548
t194	4.89249721591055	0
t195	5.37209440599365	0
t196	3.24266228779227	0
t204	4.51429417272072	4.51429417272072
t208	3.96766755626368	0
t210	10.0963377478805	0
t211	6.37917670053766	5.90845732892383
t212	8.39349764342703	8.33002479022527
t215	11.0389471771825	6.947375719511
t218	7.20556223300528	4.63937853662265
t219	5.5717571155908	0
t224	10.7982507506043	1.95067888887479
t225	4.64152685750699	4.64152685750699
t227	0.349019692300935	0
t240	14.8318968314737	6.71987759986154
t244	2.12757615614513	0
t254	9.89538608584535	9.65785888563392
t256	0.73908458428209	0
t267	11.4681100754918	0
t269	0.499189779791074	0
t270	8.79729579600192	0
t271	1.21326588259941	0
t282	0.265208579696843	0
t289	3.45285191712495	0
t291	6.49509399370478	6.49509399370478
t299	0.275905469510622	0
t307	1.25989398964915	0
t315	3.66476685096755	0
t317	2.19693955951994	0
t321	1.50909860945325	1.50909860945325
t343	8.53389766613746	8.53389766613746
t348	2.39358773276708	0
t352	3.34661878843703	0
t362	13.4230280331031	13.4230280331031
t363	9.29765743090969	0
t364	9.2765589430462	0
t366	0.705748413522205	0
t370	7.28886686938231	7.28886686938231
t377	0.450801096055599	0
t387	11.9092374652863	11.5557123067949
t390	7.01244032407914	0
t391	2.17609069163334	0
t398	0.554634992305346	0
t403	5.49577367573045	5.49577367573045
t404	4.75166112901996	4.75166112901996
t417	1.70753503066189	0
t427	3.9107227009401	0
t428	5.60139897527157	0
t429	1.99870794095247	0
t438	3.28529879139608	0
t441	2.4777488708822	2.4777488708822
t447	2.70250508537951	0
t448	1.76397105059268	0
t450	0.411631324594371	0
t453	3.94815649150169	0
t454	0.449564979212187	0
t475	4.60066794446421	0
t482	0.0261499474954334	0
t485	5.58280093933291	0
t486	4.65951734938063	0
t492	0.18233265274187	0
t496	2.41162426059427	0
t501	0.0302907032287827	0
t502	0.333939410721037	0
t507	2.20747233850568	0
t511	3.61400017482764	3.61400017482764
t512	5.07988280630659	0
t518	0.844358544313629	0
t520	5.16184996388355	0
t523	2.85140677929106	0
t526	4.63700566903939	0
t532	3.03085763748035	1.66834331179335
t537	0.319049949486317	0
t542	4.19739843524933	0
t543	0.182923111444378	0
t556	1.71052763513555	0
t560	0.420678127746186	0
t566	5.64295997003961	5.64295997003961
t583	2.4695084945442	0
t584	1.00688208343148	0
t589	3.45544645646326	0
t590	2.63396632193855	0
t592	2.26004998666272	0
t611	3.73530773627867	0
t619	2.22908093801069	2.22908093801069
t620	4.24344347093237	2.58034855806385
t624	0.28854386496112	0
t633	3.58420063478139	0
t641	5.45150952190216	0
t642	4.4624210340903	4.4624210340903
t648	4.12214356431146	0
t659	0.0283995511790458	0
t664	4.65117154427973	0
t666	2.11202141767953	0
t668	0.518464318180243	0
t672	3.55217111088369	0
t675	1.05974341796595	0
t685	0.922570746746512	0
t690	1.65217663899615	0
t694	1.42408235823581	1.42408235823581
t714	1.55118201928958	0
t717	0.549620731361461	0
t719	3.65461593050625	0
t720	2.31993512495191	0
t731	3.01612374928111	0
