taxon	first_age	last_age
t1	27.013946330262	10.6488762901535
t2	19.7628597088348	13.9262464794237
t7	16.274739574157	16.274739574157
t8	10.4324341581929	10.4324341581929
t11	1.73210058390805	0
t13	13.793126487479	0
t14	8.21898703121681	8.21898703121681
t16	10.9800332847328	6.05281027126157
t19	8.01742480145478	8.01742480145478
t23	10.6685030639832	0
t24	7.94179678944376	7.94179678944376
t30	5.92945436224931	5.92945436224931
t32	5.56277343794557	0
t36	5.39465218170173	0
t37	2.07532898555509	0
t42	2.18266852611891	2.18266852611891
t46	0.17653496735285	0
t47	6.0079279894185	0
t52	6.04564044568484	0
t54	4.09742645233299	0
t57	6.96397462268915	0
t58	5.76085246650871	0
t65	1.90831358831306	0
t75	2.670911848602	0
t76	3.89524648582763	0
t77	4.17824152256134	0
t79	6.2869046986991	6.2869046986991
t85	1.6835713247365	0
t89	3.57528449564914	0
t102	5.11556052248967	0
t106	4.51471558764844	0
t107	1.5534203249086	0
t109	3.47433205599055	0
t116	2.25468599155366	2.25468599155366
t118	2.82179107438068	0
t121	1.00780659740231	0
t123	2.66947227174996	2.20890070466405
t124	1.21512053340067	0
t128	2.35920622146403	0
t130	1.39611133003253	0
t132	0.898644178461819	0
