taxon	first_age	last_age
t1	27.7219830847082	27.7219830847082
t3	21.579427211323	18.1937816349732
t4	18.0635326272824	14.8619915181957
t5	19.3498916905198	12.1440129125332
t6	21.5656730470815	18.3513801836637
t10	19.6694296151912	0
t12	13.5819703445517	13.3282282593713
t13	15.2643524081351	10.3356211361425
t15	19.4762541182022	16.6756969648598
t18	13.7164838457477	11.9084517511056
t19	9.08543604784716	9.08543604784716
t22	17.3858103752067	13.0827539016324
t23	15.0483075830196	14.0318273407562
t24	12.2432264911551	0
t27	11.8458265375586	11.8458265375586
t28	11.4909436486731	11.4909436486731
t32	18.145108118416	13.0985243955172
t33	18.3003797020671	12.5550457576903
t41	11.606135646336	4.62449832276805
t44	1.68421589767027	0
t52	15.1562961525175	11.4636881236434
t53	13.432151420319	8.02620048193052
t55	11.1735541836328	11.1735541836328
t57	7.6948159620651	0
t59	3.63544330400896	0
t61	15.7226523869923	10.1127456180761
t62	9.08919889514551	0
t64	17.6950890053967	17.2465541326455
t66	11.3274793096272	0
t68	3.44512629443772	3.44512629443772
t69	9.58165801734243	0
t72	6.0377720965121	0
t74	13.4696718431135	11.5137464841017
t75	3.33566305184652	0
t76	5.20625725432699	4.2214238212386
t77	2.90380560938453	2.90380560938453
t80	12.9293840105606	12.9293840105606
t86	6.87772273389987	0
t87	1.03553050190913	0
t89	9.98014182247049	8.59401810226997
t91	0.675462972375552	0
t92	16.8189394153788	13.8854482179145
t93	10.8962929856591	10.5643422157204
t96	0.637593532528214	0
t102	4.86483717843979	0
t111	2.84717321539038	2.49663848578567
t118	4.85202826467905	4.85202826467905
t123	13.7781353387969	0
t124	3.50525077085143	0
t125	3.13935440790979	0
t134	12.6592026875482	10.6322659801428
t136	8.23662252442467	0
t138	2.5007214497433	0
t143	6.43833181472542	0
t144	4.43946964912658	0
t148	8.06586165895469	8.06586165895469
t151	6.2457769247237	0
t152	7.20900397131351	0
t156	12.9218764307699	0
t158	0.267980004094984	0
t159	7.86151902449918	7.86151902449918
t160	4.6674933993933	0
t164	12.2208997697367	11.5715628197774
t170	3.81706292177479	0
t171	4.47639042880263	0
t173	0.419262555480579	0
t176	2.28539593396502	0
t179	0.00953099971239624	0
t187	4.13742240179358	4.13742240179358
t192	4.16265174111777	0
t194	4.14993684498665	0
t197	0.173520518697988	0
t201	3.02888872264342	0
t205	3.98221350676459	0
t206	1.21768332260933	0
t211	1.37088173965278	0
t212	0.900375403905169	0
t215	0.229557229318278	0
t222	4.50329618139726	0
t238	1.89081881247917	0
t240	1.84244921024047	0
t241	10.2328767051877	0
t246	3.1338453258102	3.1338453258102
t253	11.0440972659424	6.28806889528787
t256	1.39874315193617	0
t259	4.01108951793249	0
t261	1.57585130538523	0
t270	2.45789845133045	0
t273	1.06486096087482	0
t276	2.37316287343623	0
t277	1.33171178573775	0
t282	1.44688249204232	0
t284	1.25423417803304	0
t288	2.7106689033941	0
t300	3.60007354348369	0
t304	1.37552248373666	0
t305	1.83690343064807	0
t317	2.00005596927842	0
t321	1.09797620232193	0
t326	0.644151188095545	0
t330	2.80403634174809	0
t334	2.63063694670582	2.63063694670582
t341	3.74525569427636	0
t354	3.23944321317732	0
t357	1.92749354548233	0
t362	2.68171623844722	0
t373	0.195945514809779	0
t374	0.550596560847772	0
t389	1.34128797233803	0
t392	2.15564504623472	0
t393	0.440270926000025	0
t406	2.20113750859629	0
t409	0.443864113521503	0
t413	0.916425740329917	0
t419	0.311867610810925	0
t433	2.5023694220634	0
t441	0.0855567318647452	0
