taxon	first_age	last_age
t1	20.8944810474302	19.8945434759563
t2	24.8475812679827	20.2470030351582
t4	25.0097468410844	8.8424997581628
t5	16.1774076903147	16.1774076903147
t6	17.8362976698118	17.8362976698118
t8	18.0748053227835	18.0748053227835
t9	17.9275553584795	17.9275553584795
t12	19.3706815372868	18.922808962172
t13	17.0469967668982	0
t14	14.4521395994223	0
t15	18.1315980529795	16.8692355807824
t18	17.8916216137773	13.0344971534647
t19	21.8779144442785	15.3787410714977
t20	13.972168552796	0
t21	3.27014099072741	0
t22	6.32724349585494	6.32724349585494
t23	5.06084563893307	5.06084563893307
t24	2.87936981391405	1.41816154472657
t26	6.40179829584145	0
t28	6.28013485963642	0
t30	17.1006469293948	12.7212344169783
t33	18.4941602162876	16.9878028666591
t36	9.35973635626095	0
t38	17.7285789241329	17.7285789241329
t39	17.8356816119366	13.8365121602275
t40	10.6181381937157	10.6181381937157
t41	6.41987712943424	6.41987712943424
t42	4.6827475669477	0.926469944590988
t47	2.51398355820543	2.51398355820543
t48	0.873771437593561	0
t52	2.82886376617638	0
t53	1.11224914986497	0
t57	11.745588100682	11.745588100682
t58	12.4629979672602	0
t61	16.7605444449944	10.8463443470882
t62	9.17983442151735	9.17983442151735
t63	2.51808074343432	0
t64	6.11376933350941	6.11376933350941
t65	6.63881234085692	6.63881234085692
t66	0.464544729304169	0
t68	10.2871035354214	1.98077911371631
t76	19.5678752655686	19.2764464844799
t77	15.6187152237414	10.1646220915134
t78	16.8932153840558	16.8932153840558
t81	14.9428002638165	0
t82	9.25996082003657	2.66208934178649
t85	8.11515922810394	0
t91	2.64419090004336	0
t97	1.56990509644165	0
t102	12.5870832149726	5.77948399057147
t103	11.2649717843343	7.18373592519412
t104	6.11223815148398	0
t106	12.2885980812303	0
t111	14.9119136155874	14.9119136155874
t112	12.1520901473155	0
t115	7.2734348934727	0
t116	0.0955379285781888	0
t119	0.369542203291818	0
t121	4.03035060548993	4.03035060548993
t126	4.35944282340474	0
t128	1.02016830753927	0
t131	0.743767350539333	0
t137	12.755436441182	10.3921254799046
t138	11.639343279612	0
t139	2.22306939014577	0
t141	12.4100274089514	0
t142	8.93250811398318	8.93250811398318
t146	10.1992637285456	0
t147	5.86798296039441	4.42030378791774
t149	0.307481664476299	0
t150	8.50103980672864	6.65786099724426
t151	9.06992310482271	0
t152	7.8742386812228	7.8742386812228
t157	0.378886210850808	0
t163	2.61088751589031	0
t170	6.13909157007224	6.13909157007224
t174	10.9240220962808	10.9240220962808
t175	6.14047496330145	0
t186	1.94846355899034	0
t188	2.72856098375788	0
t193	0.558402840633807	0
t196	4.64988092278431	0
t201	2.9413453558552	0
t209	0.906003075365224	0.906003075365224
t210	1.67042626142925	1.67042626142925
t211	5.81236854324426	2.0741873048775
t212	12.6783737516591	12.6783737516591
t219	8.12762978833758	0
t228	8.22989919979077	0
t236	2.95439790987919	0
t238	2.14845695246688	0
t240	0.188397778706054	0
t248	2.67531286761258	0
t253	9.41269623474238	9.41269623474238
t257	0.130343598136154	0
t262	2.93279057001046	0
t263	1.39700621523248	1.39700621523248
t264	0.289441565119645	0
t268	0.746385903308934	0
t270	4.67653771132577	4.67653771132577
t273	2.27516640174921	2.27516640174921
t282	3.66451174180131	0
t284	0.727010706003458	0.727010706003458
t290	4.96821293398018	4.96821293398018
t291	2.34294312501986	0
t292	6.24560041047699	6.04421145941228
t301	0.536769872772695	0
t302	1.50375946749691	0
t306	0.682271108083668	0
t307	2.68135444155794	0
t313	3.68901767884808	3.40614919425763
t314	3.73975944745061	0
t315	4.60690861593331	0
t323	0.613137748587114	0
t325	5.12128161961289	5.12128161961289
t327	4.22639061673705	0
t335	0.889233556554743	0
t351	2.59716991409871	0
t360	5.2757641638375	5.2757641638375
t361	3.58673707148897	2.3783243051603
t366	2.0551776192712	0
t367	4.55821913172186	0
t369	2.5489072723437	0
t376	0.842370146485305	0
t382	3.92813223210937	3.92813223210937
t390	3.48599415675429	0
t391	0.466510054095256	0
t394	3.57393724786413	0
t395	0.305197010401908	0
t405	0.950038548916066	0
t410	0.670493195314293	0
t412	2.30976653217935	0
t419	3.37725193218043	3.37725193218043
t426	4.30847203011961	4.30847203011961
t429	1.57072030858188	1.57072030858188
t445	3.69005295344324	0
t449	2.9832440882207	0
t454	2.04952475064657	0
t472	1.79580851854342	0
t476	0.799640925226935	0
t484	2.01048164842201	0
t486	3.11544848437861	0
t495	3.36332008593617	0
t497	0.446734400227694	0
t508	2.48550429589107	0
