taxon	first_age	last_age
t2	19.0382710103752	19.0382710103752
t3	25.5361912780068	0
t4	24.8669623107069	24.8669623107069
t5	17.522842721666	13.9161020295425
t6	17.0845914179156	15.9985614283158
t7	15.1020111666672	0
t9	20.0576671585522	16.2686034457225
t10	15.3262276843823	10.7359421913019
t13	21.686397259111	21.686397259111
t14	17.7474124932104	14.4165148177931
t15	15.3246221984061	9.69902128078788
t18	4.50353766934138	0
t23	10.4209533557313	0
t24	8.29424293075062	8.29424293075062
t29	15.4910390422579	13.162653108355
t31	21.9568085267219	0
t32	17.0266211002074	11.2145737517762
t33	19.3335775469111	11.5507298563248
t34	14.2094751260043	13.221824426684
t35	18.3055635749824	18.3055635749824
t36	15.3907484779507	13.3224536393972
t37	10.0945222047573	10.0945222047573
t38	4.33444529681518	0
t39	1.47104013500677	0
t40	3.36443409316618	0
t42	15.2358493778082	12.754996816239
t43	12.996301417076	12.996301417076
t44	14.3165241445537	14.3165241445537
t47	7.47455928018308	0
t54	20.4520434494616	20.4520434494616
t55	15.1050727859063	12.8017488177413
t56	14.9081820381661	10.8858223273913
t58	10.9547872586638	10.5120755995045
t60	10.0328917129383	8.33337955258329
t61	11.3964280519653	10.7098948678505
t62	3.72719799052957	3.72719799052957
t64	12.3219847134196	10.2292964385258
t65	2.47189293448417	0
t69	12.7438327422118	0
t70	4.72595624385541	0
t71	15.0573112942586	0
t72	15.1188921309252	0
t73	16.0293200874823	8.95629353122021
t75	4.15958514126538	0
t81	1.62176174733236	0
t83	13.4609721167336	10.2512312348689
t84	10.6578391366907	10.3685016316865
t85	13.7328984698908	10.9359239985621
t89	17.4857694855933	0
t90	17.0411013852137	11.6729860229867
t92	13.4968939581724	7.03413845337192
t93	12.2124377103888	0
t94	14.8140010664632	13.1186479569284
t95	12.8949503752535	10.7821925082685
t101	0.161902590702301	0
t107	0.35500955674042	0
t115	19.2150802669853	10.1294957198863
t116	12.33111659242	3.32186536738434
t117	11.8770652777832	11.7793436286793
t119	10.0382566400041	2.48756909684049
t122	5.34795044245718	0
t125	11.2860595097147	0
t127	4.79941677135141	0
t128	12.6962866935845	12.0673765309676
t129	11.3561451109854	11.3561451109854
t131	5.72677624355197	0
t137	11.8275371301727	9.17297121451238
t138	6.79422930450486	0
t140	7.54392974217802	7.54392974217802
t142	5.37653183091844	0
t145	11.6942915070772	9.69470888593093
t146	8.36522982518488	0
t150	15.8375463564794	11.4253637617451
t151	17.9719128105427	17.9719128105427
t152	16.5598811514786	15.542602866052
t153	11.3351582514382	7.53990086897639
t154	10.3291709058859	0
t156	13.5426514734536	11.3113228211169
t157	13.9806919589925	0
t158	10.4178239764168	10.4178239764168
t159	11.7575117838355	2.54404460058099
t161	14.256311674798	11.3032567106457
t164	7.00806933298139	0
t167	6.43236121117114	6.43236121117114
t170	13.2821547430979	13.2821547430979
t171	3.47275011901732	0
t173	4.85485374545175	0
t181	10.454290696011	10.454290696011
t185	0.0795522640766038	0
t192	18.8339414494914	15.4517369791948
t193	17.9733092280835	2.55407313622025
t194	10.0940617747754	10.0940617747754
t195	11.1157016063565	0
t196	12.0221477535221	12.0221477535221
t197	4.26792319000086	0
t198	10.4151205675387	0
t200	3.26441512925707	3.26441512925707
t201	13.1298035163525	12.3334741803955
t202	10.041765123124	9.08710652255446
t209	4.66548440511519	0
t211	0.0436635738276081	0
t213	8.08062997813463	0
t215	1.80715986383902	0
t218	8.07725118111609	8.07725118111609
t219	10.3275150249966	0
t223	4.95007153773613	0
t225	2.29941023731817	0
t227	0.0922056831063429	0
t230	2.99411964521014	2.99411964521014
t235	11.3385259029766	10.8253646599193
t236	3.63443763497126	0
t239	1.07627678588414	0
t240	2.83730980234952	2.83730980234952
t241	10.2953773619558	10.2953773619558
t243	0.99854523216873	0
t245	17.2928133213869	17.2928133213869
t246	10.553357782719	4.18117295274562
t247	12.918945743247	0
t251	1.6027164736889	0
t253	11.9864819432853	0
t259	1.80328925979007	0
t261	4.11325283547567	0
t264	11.7473389243106	11.7473389243106
t266	9.40795428070284	9.40795428070284
t267	11.5076988965056	10.7492779834758
t268	1.71920979650887	1.71920979650887
t269	0.850257437922711	0
t272	5.76355877739531	0
t277	14.29624102259	14.29624102259
t278	12.5313225446406	5.51890701836779
t279	12.4044793054273	0
t281	10.0324974224739	10.0324974224739
t282	7.29592349732518	0
t285	4.46442494291273	0
t289	6.49773154893704	6.49773154893704
t301	4.80273941084069	4.80273941084069
t303	1.86684554484389	0
t305	5.30113823928704	5.30113823928704
t324	14.4573823609739	13.6700587186146
t325	14.833458730492	0
t326	12.5340997059842	0.99210937675177
t329	7.35140983700645	0
t330	5.19054186689003	5.19054186689003
t331	4.71588392956767	0
t334	11.0712464468239	0
t338	3.08845093786158	0
t343	11.455470717595	0
t344	11.2094333370871	0
t346	10.4428097564408	10.4428097564408
t347	10.0641624026811	7.08206171880609
t353	1.52997628039126	0
t356	6.69890831041229	6.69890831041229
t357	0.0046561312179989	0
t359	4.99954056702814	0
t360	2.06313705018912	0
t361	10.0622071557559	7.27966196163525
t363	5.25974316729174	0
t367	1.04255605323189	1.04255605323189
t371	6.7732989075019	6.7732989075019
t375	2.22318692429367	0
t394	10.4208776935828	10.200099323099
t397	6.02989913636108	0
t398	7.80622522701369	0
t400	4.17525070397507	0
t401	5.96110732823676	0
t402	2.50242208388953	0
t405	1.26649559791886	0
t406	3.61424808922524	0
t411	5.00702032991046	0
t416	1.53256965624069	0
t425	10.1399746669042	9.5539151598744
t426	7.62021480355454	5.51385421026987
t428	3.88239891986428	3.88239891986428
t431	2.32989294979408	2.32989294979408
t434	1.75591837308318	0
t435	3.62426942161862	2.07043578472337
t440	8.70168408641125	8.70168408641125
t443	5.19936730766484	0
t444	4.24354235273405	4.24354235273405
t448	4.72287386312662	4.06217713049844
t453	2.18981926054386	0
t455	2.25287262444319	0
t461	2.91759362464768	0
t470	1.97374828472705	0
t482	0.709218264356128	0
t483	10.8271583126194	10.8271583126194
t490	8.75108657287389	8.75108657287389
t495	8.96556609437903	0
t500	2.33324744090242	0
t503	2.59285759773791	0
t504	2.69567068910012	0
t507	2.64836118492201	0
t508	1.48542540743452	0
t509	7.88415430049391	7.88415430049391
t510	2.41882199048321	0
t512	12.0859688866842	10.9635957449843
t517	2.97028533203157	0
t521	9.90565219667988	9.90565219667988
t522	3.67480950469477	0
t524	2.10394655361842	0
t525	1.60516921197492	1.60516921197492
t536	0.993422972998363	0.901881477614129
t538	4.11218813258947	4.11218813258947
t539	8.92503895732615	5.88695173134153
t545	5.9409212636162	5.9409212636162
t549	2.8057781434108	2.8057781434108
t550	4.70469939782215	4.70469939782215
t552	1.14405943963232	0
t556	1.85936434778959	0
t559	1.82588596074829	0
t568	0.293167664066711	0
t569	1.92882439469572	0
t572	3.76777694651082	0
t573	0.338022297521153	0
t576	4.04710892866286	2.3885799048076
t578	0.0110936499076608	0
t579	3.50065511070646	3.50065511070646
t591	3.00917727281388	0
t592	3.42538040855549	3.42538040855549
t597	6.08108568353974	0
t607	1.7222769409312	0
t608	3.99826943346806	3.99826943346806
t616	1.24272810068179	1.24272810068179
t618	9.80900912319711	9.80900912319711
t624	0.817980028514349	0
t625	1.56123373119309	0
t630	0.689343710237697	0.689343710237697
t632	7.03278078439475	0
t641	6.57879285731861	6.57879285731861
t647	7.87723026166833	0
t650	3.36838917925852	0
t653	1.04474025501634	0
t655	4.81330863218642	0
t666	0.11026675159296	0
t668	0.364369559622745	0
t669	1.13813347695135	0
t671	2.27561630121311	0
t675	2.8470411671523	0
t676	0.724802450110175	0
t682	0.841529630702876	0
t684	3.90857238116777	3.90857238116777
t687	5.86319399191847	5.86319399191847
t691	4.76128045019534	0
t693	2.67809213130072	0
t706	1.92177301546754	0
t709	0.419395537074536	0
t710	2.80585613271793	0
t714	3.62515516990802	3.62515516990802
t720	3.72906565418544	0
t733	2.1184850642484	0
t746	2.36428284842183	0
t747	6.43562320825437	0
t748	5.09224388403679	0
t752	0.693916262903382	0
t754	11.6323295785497	11.6323295785497
t755	5.64698414622656	5.64698414622656
t768	1.02215940748143	0
t770	1.447359467755	0
t772	7.05920082070683	6.53821087561565
t773	1.17815288345182	0
t774	5.04860664999838	0
t781	5.74546793867008	5.74546793867008
t784	1.97101315245909	0
t786	1.01247503783569	0
t788	0.73587559737414	0
t789	3.32979768397389	3.32979768397389
t799	0.755386500544148	0
t801	4.46559066341979	0
t807	2.01015713229085	2.01015713229085
t810	0.745630681354822	0
t818	0.651422748366283	0
t820	2.02917324720243	0
t823	2.52275132978021	2.52275132978021
t825	1.90245098189291	0
t828	0.552949556201323	0
t836	8.64270388042279	8.64270388042279
t845	4.62294416934631	4.62294416934631
t846	2.26440600928896	0
t848	2.47742425332087	0
t855	4.15093504242439	0
t856	4.69776578143786	4.69776578143786
t860	0.841133005856889	0
t886	3.98832092917441	0
t888	0.94845368096648	0
t889	2.92875983148753	0
t890	3.07688577431295	0
t893	0.735198513484683	0
t894	4.03637803974587	0
t901	1.98870733287923	0
t902	2.00458180359995	0
t910	0.441122143945222	0
t911	1.42521659188643	0
t923	0.147370018957155	0
t958	0.888520157464974	0
t960	0.475344207092164	0
t966	2.43382268332942	0
t969	0.472684895789687	0
