taxon	first_age	last_age
t1	27.3417328758074	24.4233871788359
t2	24.7980454053888	22.1850109755076
t7	18.8158778343719	18.8158778343719
t10	19.439348541872	19.439348541872
t12	19.742795660625	18.364046671803
t13	23.4286102658774	14.1516528365963
t14	16.0360847727879	16.0360847727879
t15	18.24662720628	15.7696827320292
t16	18.4455752826712	0
t17	18.9959354616451	0
t18	18.3265338072165	18.3265338072165
t19	18.215638680486	18.215638680486
t20	18.8442143823005	13.562966711559
t21	19.3850385072829	16.6199426759146
t22	18.2032791173118	18.2032791173118
t23	17.1308395280874	17.1308395280874
t24	15.539714878865	0
t26	17.2769177679253	9.59594903887349
t27	13.3259447640283	0
t28	12.2360255173694	9.28164360000666
t29	17.7826802660231	15.0301533730562
t32	13.9558375245632	11.3836423801483
t33	9.29553012339186	9.29553012339186
t34	15.8759384457042	0
t35	13.6305627517756	0
t36	11.6763224642228	0
t39	14.2251072801288	0
t40	7.26800230125747	3.90800882184664
t43	18.6065717947885	13.2329142015741
t44	18.6762590056488	0
t46	10.0619315112728	10.0619315112728
t47	10.4894425079832	10.4894425079832
t48	3.83504406002805	0
t49	5.97624602841064	0
t50	16.0817809159643	0
t51	16.4538924342112	13.9914213284841
t53	17.8971153561094	17.8971153561094
t55	13.6845766708753	5.80305201522211
t57	0.953794456638278	0
t62	12.3198216377448	12.3198216377448
t64	6.08323189821855	0
t66	10.1306306829531	10.1306306829531
t69	7.66106828632388	7.65919552749645
t71	1.81235160799837	0
t76	11.0729367030467	0
t77	15.9088520581737	10.9118038314037
t78	17.5816607867807	14.6620416199058
t79	11.4760344149929	6.57587498119004
t80	5.66012721554587	5.66012721554587
t81	12.7162395234365	12.7162395234365
t85	9.38624651746111	9.38624651746111
t87	11.6646281077165	10.1200005741478
t88	7.45497902871926	0
t89	3.79002620463301	1.8139669808131
t91	3.2142805561518	0
t93	3.84276172858121	0
t100	10.4882551199357	0
t101	2.68347990563712	2.68347990563712
t102	11.3083049431323	0
t104	9.27437872655675	9.27437872655675
t106	13.2491354357044	10.7928151202412
t108	1.57370536709395	0
t112	11.868733128147	6.27376313187052
t113	16.9537082292146	15.4881888078086
t114	15.6642108371904	14.6134662587454
t117	9.97402511196553	9.97402511196553
t121	1.04976459608852	0
t123	11.3539844478337	7.51282282118215
t124	11.4129378960829	11.083103235244
