taxon	first_age	last_age
t1	26.8944664979459	16.1770992292052
t3	16.486055152451	16.486055152451
t6	22.312548529284	19.8919415753393
t8	18.8841834952856	0
t9	14.7792331632386	13.0929585397286
t11	18.8274207421766	11.735093146523
t12	15.5329597782949	11.1587583280366
t14	18.8067665199812	17.7865788805958
t15	16.7240977790701	10.2677127638084
t16	18.7791754673834	12.6600572045801
t17	13.3377847094926	1.64586424762525
t18	19.3697940845651	19.2467766248395
t19	17.9165752520965	17.9165752520965
t20	18.5977491931206	16.4382268271476
t21	16.3477180074124	14.2940391752351
t22	9.93490943562062	9.93490943562062
t24	10.2013363510749	10.1050813330192
t28	3.56799944992478	0
t29	1.085184239794	0
t30	14.6494263953821	14.6494263953821
t31	13.4661494215097	13.4661494215097
t32	13.0555588230441	0
t33	10.3476283059552	10.3476283059552
t34	10.0554520489074	4.26364538845771
t35	4.30673584657409	0
t36	11.5495494960562	11.5495494960562
t37	21.7930708948047	6.55058915609721
t39	13.5639164996551	13.3487203816751
t40	16.0187237321695	11.7736572177914
t41	18.9705150762014	18.9705150762014
t42	17.10669724364	17.10669724364
t43	13.7399262545778	11.5906985571367
t44	6.523556000466	6.523556000466
t46	18.0499918354643	16.5557965289832
t48	12.8730908346774	0
t49	9.55559170108061	9.55559170108061
t50	10.4801599430311	0
t53	6.54743018182333	6.54743018182333
t56	18.5191310036024	18.5191310036024
t57	17.6737011692014	0
t58	18.442460862395	12.9005744163478
t59	15.9521636699207	5.22520269797498
t61	11.2789355394763	11.2789355394763
t62	17.3538290682874	17.1104836412622
t64	13.6069596275399	10.9173561045701
t68	4.09078986905767	4.09078986905767
t69	9.75712768013155	0
t70	9.59514752530752	9.59514752530752
t71	11.784860082708	11.784860082708
t72	8.64483300906526	0
t73	9.31433202545866	9.31433202545866
t79	5.44833674660289	0
t87	2.82929566766655	0
t92	11.3261421360701	11.3261421360701
t93	3.58099847454016	3.58099847454016
t95	5.33988873185596	0
t96	1.36054783508132	0
t97	11.9176071384576	1.46656325258838
t98	6.1265016532341	0
t103	2.89577403268132	1.17773013284542
t107	3.56383904553099	0
t108	3.9594084605461	0
t110	17.0122415196588	0
t111	13.3154966505377	13.3154966505377
