taxon	first_age	last_age
t1	19.8084121783127	14.368784300842
t3	18.6357039030378	0
t4	18.9461394938429	12.7992681015462
t5	16.8574608215715	10.3400210620243
t7	3.91522745991712	0
t8	6.17336900558474	6.17336900558474
t9	22.8144597215929	14.6844869435036
t10	15.444814380143	15.444814380143
t13	16.2944223445579	14.1445460545747
t14	12.0114752983056	10.5576312924569
t15	13.2498578607175	13.2498578607175
t18	2.51372810450637	2.51372810450637
t19	3.85027721364384	0
t21	0.00362766257739722	0
t23	12.0503405044666	7.93121361934422
t24	10.4668599887856	0
t25	6.04207468358402	6.04207468358402
t26	5.22522993985587	0
t30	0.330989328115251	0
t38	13.5334846941707	13.5334846941707
t39	15.6496104521666	10.1677550558129
t40	7.93713877830801	0
t43	8.36885687836234	0
t44	15.5747903589135	15.5747903589135
t45	18.6607779128663	7.97897356061245
t46	17.8480924688881	12.0529082212692
t47	18.248006829515	15.7350618874702
t49	13.4769730467693	10.1464887391157
t50	14.4388024608689	11.0659836790561
t52	11.420908751281	11.420908751281
t57	10.2678649195977	9.78337504059255
t59	10.9561646359731	2.54433793148555
t60	5.99786862301186	5.99786862301186
t61	5.35281862564002	3.47995648469826
t63	0.573637688386643	0
t67	2.88814341468686	0
t70	3.82471233427606	3.82471233427606
t72	12.086864653993	0
t79	4.94810896163473	4.94810896163473
t83	13.4851140678247	0
t84	12.3952917673514	0
t85	6.72595819603814	0
t88	11.282480246577	11.282480246577
t89	12.6195889335459	0
t90	11.902563048016	4.22342717642412
t94	10.0577869647965	10.0577869647965
t96	2.63700014847033	0
t99	15.2919298415892	13.7205122137352
t100	17.5297886265675	3.47266928000645
t101	14.1157529864711	13.9311445208004
t102	13.2966109447073	13.2966109447073
t103	6.79910527831657	0
t105	7.02026869336339	7.02026869336339
t106	2.4705659016937	0
t108	16.3321158631868	12.6824841246041
t109	16.3080470129143	16.3080470129143
t110	13.3176443838662	7.25024512026512
t113	7.28470799441741	6.67310596199749
t115	13.9520602404875	0
t132	2.68580812757816	2.68580812757816
t137	1.94625961434847	0
t139	5.16331290072857	0
t141	0.194715339792346	0
t142	0.480647530953746	0
t146	2.0989564052749	0
t152	9.58071869700701	0
t153	5.99707857274969	5.99707857274969
t157	6.9529081166885	6.9529081166885
t163	1.11984233046774	0
t165	5.39540020422367	0
t166	4.56312278409601	0
t170	11.7609852099561	11.7609852099561
t171	11.9311404550256	11.9311404550256
t174	4.07169596402594	4.07169596402594
t175	3.1765091291676	0
t177	10.2013911367291	5.57312193554592
t178	5.42520939094146	5.42520939094146
t179	2.00166834562123	0
t180	4.05894583013704	4.05894583013704
t181	5.57006633057903	5.57006633057903
t189	8.11662376000591	0
t191	1.03722082226806	1.03722082226806
t192	10.471513731447	6.76174399717199
t196	7.13342456685329	7.05942591709776
t197	6.30357366187743	6.30357366187743
t198	1.82254558003619	0
t200	7.83352935367999	0
t203	10.8140005022286	10.5153989078019
t204	13.8742994517856	6.39313987969079
t205	13.3129688595675	10.4970803097354
t210	4.05819668611957	4.05819668611957
t212	5.81940592725886	0
t216	4.76061733834199	0
t220	3.49532906979714	3.49532906979714
t221	2.9306055861907	0
t229	9.01592638228383	0
t230	10.3674639871316	10.3674639871316
t235	2.43064641913904	0
t236	0.596089235655015	0
t245	0.439016368590764	0
t248	12.0678259503537	4.38135371889766
t250	6.13623928876572	0
t251	6.92756214905423	0
t252	2.8153255958247	0
t253	2.48396573127561	0
t257	9.18767986092676	7.22065653492128
t258	3.71542302256685	3.71542302256685
t259	6.8451932345545	2.77090023887082
t270	2.32838018647251	0
t273	3.64714575799238	0
t275	12.6936854308394	10.0801278608145
t278	0.0240705866476922	0
t279	0.170119810187717	0
t281	3.09108662431845	0
t283	2.27376728208374	0
t286	0.491663026034914	0
t291	10.4375546776771	10.4375546776771
t292	8.19376586714722	0
t295	2.42339621325464	0
t298	5.28078967781304	0
t299	7.06653567292008	0
t304	13.4688136236017	0
t305	6.12957363186934	0
t306	8.71711762920235	0
t307	10.1324955574611	0
t312	5.13360675571965	5.13360675571965
t313	1.92371638776794	0
t315	0.558213922716522	0
t316	4.10203242288887	4.10203242288887
t318	1.85599147770215	1.85599147770215
t322	0.230351084612717	0
t327	1.48664155693066	0
t328	5.33210926822967	5.33210926822967
t330	10.6039602197426	10.6039602197426
t331	5.13508083012596	0
t340	3.05360167317362	0
t341	1.51345517626304	0
t345	6.90503194453842	0
t347	9.16379084979088	9.16379084979088
t353	6.22562301692118	0
t356	4.57672716512166	0
t368	5.17617094821724	0
t372	1.20070096510078	0
t376	4.68374094470568	4.68374094470568
t380	3.32186603803738	0
t394	1.69501623133923	0
t396	2.04512863522929	0
t399	2.74862535000325	0
t400	8.54402967848324	8.54402967848324
t401	4.81860536256156	4.81860536256156
t405	4.86516317883724	0
t406	1.67080780501534	0
t412	12.5577891920847	0
t415	2.78397813422878	0
t416	5.79219637898475	0
t417	1.48058994703593	0
t418	10.9355553576244	0
t420	9.37414086625419	9.37414086625419
t429	3.95471202087441	0
t436	0.193534052700198	0
t438	5.62262925900807	5.62262925900807
t449	0.723311035079067	0
t450	5.82554512145312	0
t451	2.37240915432107	0
t452	0.506248484633932	0.506248484633932
t460	0.783603079083971	0
t463	4.06025588579693	0
t464	2.04989153408447	0
t465	3.91120255365957	0
t466	10.3371848964674	0
t467	0.309302912665707	0
t468	8.15556818089371	0
t482	1.32584657209272	0
t485	5.80152575422253	0
t491	8.41492504589179	0
t497	1.68987006272205	0
t499	0.752329692443755	0
t501	0.28182589975652	0
t502	1.00969173922784	0
t504	2.75016781421884	0
t516	0.887195408407585	0
t526	3.1729951229491	0
t528	1.96811069122077	0
t531	1.4456784182323	1.4456784182323
t536	2.85249276526414	0
t537	8.52853239497212	7.05943720635989
t541	0.989655833840658	0
t546	3.40264263472759	0
t549	3.20781770583734	0
t553	4.26257339174068	4.26257339174068
t555	0.273235026415978	0
t561	4.9344808152856	0
t562	3.66090100294484	0
t571	0.14579839691703	0
t572	2.78326993870869	0
t578	5.48778289984563	0
t579	1.24763491517622	0
t580	1.50556862243891	0
t582	1.5357773043858	0
t584	1.50493550200577	0
t588	2.91425038921502	0
t589	4.57576260069795	0
t612	0.444847416427677	0
t615	0.18903375054148	0
t616	1.68618840507028	0
t619	8.55671069318727	0
t625	6.01762494337953	0
t636	1.21306905485796	0
t639	3.40655154160051	0
t641	1.72148902826424	0
t646	1.29592357309574	0
t647	0.198903608104107	0
t660	3.01191424867871	3.01191424867871
t676	4.186629646953	0
t677	2.37006540751901	0
t684	1.16040059857655	0
t685	0.403705770501102	0
t691	0.565953420876983	0
t699	0.817807117047725	0
t700	1.82855344089959	0
t705	0.0772829469280829	0
t713	0.797001448621245	0
t715	4.12846673050545	0
t720	3.9292513387581	3.9292513387581
t728	0.114930684848531	0
t732	2.44157149639764	2.44157149639764
t738	2.27101129293878	0
