taxon	first_age	last_age
t1	26.9050559154934	10.0842303020661
t3	27.5210022612825	27.5210022612825
t5	18.3499542636964	0
t6	18.1609353929304	10.0935598357302
t7	16.9254409622225	16.9254409622225
t9	11.9374031080932	11.9374031080932
t11	18.2746820958984	18.2746820958984
t12	19.3718449832573	13.8200574284203
t13	17.3605933059355	1.30894191899172
t14	17.6058386056783	0
t15	15.4207247839422	10.0193779574778
t16	1.5526943213392	0
t18	14.9369777465442	12.8434213284267
t19	12.0512972319172	12.0512972319172
t23	18.3371605902445	15.695214455792
t24	13.1397977324468	12.3576574548578
t25	12.9027473875789	12.9027473875789
t29	7.40781956498838	0
t30	20.5572212565429	18.553759191923
t32	17.1428096447581	17.1428096447581
t33	8.30431413840065	8.30431413840065
t34	15.3542530825833	11.7878483184805
t35	11.7060152116095	11.7060152116095
t36	11.040715564794	0
t37	1.29555023850464	0
t38	1.28843895427194	0
t39	17.3962674123638	14.0818961308078
t40	11.2290878256464	4.24074694175439
t42	14.4886464937527	9.53146042181181
t43	15.3897249177569	15.3897249177569
t44	12.4866219602671	2.35485388851565
t50	14.3426400486463	14.3426400486463
t51	12.1814016781885	10.1299345353479
t53	10.8912630813802	10.7813445240331
t56	11.5148155628558	0
t57	10.8700448805794	0
t58	9.85291297324297	0
t60	3.5148315937762	0
t61	8.71713994010024	8.71713994010024
t67	21.4335181473967	12.9192969404316
t68	21.2413002420276	9.6097425836036
t69	20.0641725441977	12.8315772816095
t70	18.2887275337691	18.2887275337691
t71	11.100819229859	10.0667883427363
t76	10.6865680468418	0
t78	6.7988218371649	6.7988218371649
t81	13.38433078114	0
t83	7.7656123356146	7.7656123356146
t84	10.5183206124964	8.12875534359357
t86	2.78031524448891	0
t90	1.65815923818021	1.65815923818021
t95	12.7258996754994	12.3988907104445
t96	0.330215353855149	0
t100	9.52209105784387	0
t102	2.92165533978413	0
t106	0.194090097692502	0
t108	0.454742810393785	0
t111	10.1447517982643	9.82379256347491
t113	10.8975539834039	9.36930713056514
t114	10.4548011241227	10.4548011241227
t115	10.4891432855273	9.98393556930299
t124	2.90303885843418	0
t125	0.52536931301147	0
t134	1.98578664358971	0
t135	21.6901284211685	16.5181497151251
t136	19.0579165349957	19.0579165349957
t137	18.7374350826388	12.5496639769616
t138	7.22065113327442	7.22065113327442
t141	19.4428919604109	19.4428919604109
t143	1.12061108244353	0
t144	9.54464055325431	9.54464055325431
t145	13.9124154550403	0
t146	17.0286815290981	0
t148	12.2478423364192	12.2478423364192
t150	13.3586295278215	13.3586295278215
t151	6.49341685463459	6.38095904261581
t153	5.00686257806067	5.00686257806067
t156	4.55728392220418	0
t157	1.56273094584343	0
t159	5.53975881352327	0
t165	1.18941105977721	0
t176	2.92480724293538	0
t177	2.26722906082016	1.70022810606974
t182	0.359962594395171	0
t193	6.23100664385631	6.23100664385631
t194	4.71981326229701	4.71981326229701
t197	0.578927126767855	0
t200	0.150662519520022	0
t203	5.79557868919258	0
t204	4.18400272548693	0
t209	3.62600206534386	3.62600206534386
t212	7.31589740828195	7.31589740828195
t213	3.96536270731177	0
t214	4.61704819446453	4.61704819446453
t215	6.68930346214977	6.68930346214977
t216	10.0835139779162	10.0835139779162
t220	4.84336961747537	4.6811092956225
t224	0.986795048577612	0
t229	1.60199879331435	0.767202888401687
t233	1.15628274772733	0
t235	22.2738257283954	22.2738257283954
t237	16.2825006398351	16.2825006398351
t239	17.5108189289009	11.7036513291475
t240	16.8162628808126	16.1965670422752
t242	5.79763641536609	0
t243	16.4353357303428	8.37522160477774
t244	15.7365517955771	15.7365517955771
t245	14.833934074618	11.815692730773
t248	10.6928384049801	10.0210468418455
t253	3.61672401478208	0
t257	1.95144031354402	0
t262	6.10937972967581	4.89835791922384
t267	7.40052308690288	0
t268	3.91150421303414	3.91150421303414
t270	4.45160662432498	0
t280	0.950528602479604	0
t284	3.60383852843066	0
t288	3.6209554791419	0
t296	0.247632408772962	0
t299	1.58050625065944	0
t303	1.74066699607183	1.74066699607183
t304	0.344776582347908	0
t307	4.93136924251196	4.93136924251196
t308	3.50658769306642	0
t312	4.36905275623216	0
t314	4.87177206037522	0
t316	3.82549842267848	0
t317	1.78436977140506	0
t318	3.24096701726736	0
t332	16.810348080903	12.428858458521
t333	13.0844154302962	10.4875587452558
t335	7.61417761051582	0
t336	0.0487091531839354	0
t337	15.8732388808594	15.8732388808594
t338	15.1650015325285	10.1595515174175
