taxon	first_age	last_age
t1	19.9781765135568	16.8557581173675
t2	29.7782263631309	14.9693775735542
t5	19.2851555997225	13.4561531552743
t6	19.8667129855313	16.1297072458396
t7	17.9226516852087	17.7433213302006
t8	18.1258935688677	12.1919306831004
t9	17.0305501348012	13.0188887117775
t10	19.5131064589141	17.7119593506886
t11	15.8769956829232	13.7297797151235
t12	12.7999929206829	12.7999929206829
t13	12.4253186855199	12.4253186855199
t15	10.5252362860313	10.5252362860313
t16	1.68152552327005	0
t17	19.6823717750006	19.2484182713853
t18	11.3274749463325	8.8053291206481
t19	16.2107038942368	15.5362451282931
t20	13.0095351814702	13.0095351814702
t21	10.1597143705946	3.78569366174627
t22	11.4501101463351	10.742639140641
t23	7.52045984199949	7.52045984199949
t26	19.4147230700477	14.8773975043507
t27	16.5976706906475	8.99633522172855
t28	13.3616902279559	13.3616902279559
t29	12.3808710949966	0
t31	6.36720581924731	6.36720581924731
t34	1.68823779966327	0
t36	10.7069839291381	8.89751340132946
t37	10.1407822401132	7.66743367171061
t38	6.91328863780267	0
t40	1.57607664991122	0
t41	1.3871592473062	0
t47	15.9042899300156	15.2600751694301
t48	15.3073533732269	13.0372718578953
t49	0.67523410649499	0
t50	12.917677260902	0
t56	0.514339457344629	0
t63	6.01862485937047	6.01862485937047
t66	3.33230899031666	0.990865717948047
t68	2.2252300124826	0
t72	12.6088236737892	12.6088236737892
t74	11.6209897799201	0
t77	3.12007863991158	0
t81	9.6673750123427	0
t82	3.24313384369141	0
t85	6.23016010554721	0
t98	0.0673960958897979	0
t100	3.88641342283464	0
t101	2.56081954820412	0
t102	3.00679795974526	0
t106	1.7801251823298	0
t107	11.7456716703248	9.5338164650865
t109	4.36297931939368	0
t114	4.3174651726675	0
t117	1.08359170949896	0
t118	1.02460913991775	0
t121	6.93259408651334	6.93259408651334
t122	1.91581933729848	0
t130	1.33950018897335	0
t143	10.7710081497037	10.7710081497037
t146	6.88260068807678	6.88260068807678
t148	6.99627329030312	0
t151	8.87492031980494	0
t155	1.87590498542681	0
t161	1.01707027582504	0
t163	3.71220887265411	3.71220887265411
t164	0.829647813656344	0
t170	1.29710103986886	0
t173	0.403390829238099	0
t177	4.95516980070202	0
t180	6.87364295080124	6.87364295080124
t181	4.37157256019619	0
t187	3.2909452022142	0
t201	1.62996239606711	0
t208	2.47967135435139	0
t214	2.00816073328946	0
t220	1.25537865814459	0
t224	1.17123699088132	0
t230	1.56375922998714	0
t234	0.577213108926923	0
