taxon	first_age	last_age
t1	27.1493226125933	9.25980561386143
t4	19.6949168093086	0
t6	15.9619908174867	0
t7	11.6106147362722	0
t8	11.9531554818072	0
t11	22.7161407562648	22.7161407562648
t12	22.4808030107323	15.081352491858
t14	21.3342242811378	21.3342242811378
t15	19.93934389819	10.7350092229808
t16	9.57242989484115	4.56840211398986
t17	9.76045069721843	0
t18	2.65056075553179	0
t20	13.0838973253409	0
t21	6.93660379610068	6.93660379610068
t22	0.428364721539314	0
t23	6.51242328612047	6.51242328612047
t24	4.43862233544635	0
t30	1.03892136119713	0
t32	23.3721952824227	23.3721952824227
t33	18.7157878858096	2.8006242037938
t35	15.0806288603217	9.76074747176731
t36	10.8853039300936	10.8853039300936
t37	10.5915130363451	7.69281772367172
t40	18.1919126511928	14.2814430010952
t41	11.2446733135274	11.2446733135274
t42	20.4737553763678	10.0960262895447
t43	17.8897651923112	11.7642865877607
t44	13.9653821062149	10.8601110423981
t45	11.4738005352047	3.90888578290591
t48	3.4032084700914	0
t52	0.183269892193838	0
t55	10.5844820632373	10.5844820632373
t57	10.4703212683503	10.1545251371329
t60	2.11383905522067	0
t62	8.25902458098327	0
t74	1.21070510788051	1.21070510788051
t76	3.69575721238154	0
t79	1.52624916588486	0
t80	4.44256834475243	4.44256834475243
t84	15.3977497175354	13.7829760894814
t88	16.9022797081419	13.1223939287363
t90	11.5996724718165	8.35722438693219
t91	11.7074363763581	4.40703247374232
t93	11.3376664429639	11.3376664429639
t94	11.5110915476284	0
t95	16.3447285233723	16.3447285233723
t96	11.1427974958035	11.1427974958035
t100	13.0047082025219	0
t101	12.9997515136128	12.4212568777339
t102	13.3851389565267	0
t104	19.3424382478043	12.701847498721
t106	6.56798915007847	5.42898069103439
t107	12.0812991793082	0
t108	11.8675189319844	0
t109	6.50183150100806	0
t111	4.79130761225306	0
t112	3.05975059691294	0
t119	6.01132939788581	6.01132939788581
t121	11.0350893991145	0
t127	1.7682639746526	0
t130	8.04831028954195	0
t131	0.4732025320981	0
t137	7.20162541353974	0
t138	5.94992959055405	5.94992959055405
t139	3.46189966378888	0
t141	4.25304883524007	0
t150	4.83460610224851	0
t151	2.70197639077523	0
t159	15.8591070295316	14.5071696899301
t161	10.7597342067918	10.7597342067918
t164	9.67208691384641	9.67208691384641
t165	7.69760489241809	0
t166	9.88732163984616	9.88732163984616
t170	5.06740022926575	0
t173	6.00064357913377	5.10962213045866
t174	7.74883463149314	7.74883463149314
t177	16.1922391684534	0
t178	14.3934040882225	14.2055501827555
t179	13.1996394843365	0
t180	12.1308596965415	10.1831000589886
t184	13.5959524108253	10.4083994752413
t185	13.0193097904432	13.0193097904432
t188	4.16206662981426	0
t189	5.4988485309863	0
t190	4.38431978050871	0
t191	12.5377901776717	0
t192	12.1165441540979	8.66094132096732
t197	11.4282834386991	6.79756508741972
t199	1.7911472099653	0
t200	3.01401806585331	0
t202	4.52205384833287	0
t206	6.77313741328494	0
t213	10.7181014203321	10.7181014203321
t222	3.37360328867031	0
t231	2.00433974460753	0
t234	7.14888691806686	0
t235	2.93855579272548	0
t236	2.03074654970105	0
t237	3.43095006975457	0
t240	4.8797629402882	0
t242	6.45825077974978	6.45825077974978
t247	3.25186086486255	0
t255	0.0569446815444579	0
t258	3.91792057255617	0
t259	6.84398715875296	0
t261	12.9871755664088	12.9871755664088
t262	10.0098684721012	0
t263	5.49951530536967	0
t264	3.93908898338614	0
t265	6.80826994696414	0
t268	1.27732720918351	0
t269	1.90306461144836	1.90306461144836
t270	4.81950376127945	0
t274	5.25296713137713	0
t276	13.328302450444	2.96604245232956
t277	11.2004266211189	11.2004266211189
t278	10.171143958526	10.171143958526
t280	13.3525905638138	11.1101873029563
t281	13.2139232996245	0
t283	10.413232457812	10.413232457812
t284	6.15241646737672	4.64632453560049
t286	10.1719863760374	0
t288	6.54686700675804	0
t289	3.3859619085616	3.3859619085616
t290	6.27103249819422	6.27103249819422
t291	4.40950195248379	4.40950195248379
t297	6.02993160985307	6.02993160985307
t305	16.6066969360879	16.6066969360879
t306	9.97000430711587	9.97000430711587
t307	14.2491958923392	12.8274112575591
t309	6.20668671368116	0
t310	7.23131977496945	0
t312	11.7195985456741	11.7195985456741
t313	11.1660123247925	11.1660123247925
t316	7.21175776791942	0
t318	0.387404815986688	0
t335	3.3117634930728	0
t336	2.96168594138134	0
t342	0.623023204070552	0
t353	5.30688969487107	5.24485061027113
t354	0.0389728855241884	0
t355	4.18787284015711	0
t365	5.12298628482271	0
t368	2.67386374068585	2.67386374068585
t371	1.21456541439332	0
t378	1.09854157795176	0
t381	7.70410654597236	0
t383	11.383767241199	7.87033307514803
t385	11.0822924250678	7.33168304481345
t391	1.3585655670423	0
t395	5.55469426669958	0
t397	0.0594168245283235	0
t398	0.119553709636559	0
t407	0.65494881226531	0
t412	10.7983278742008	10.7983278742008
t414	0.0829127521868891	0
t415	10.1981196090516	10.1981196090516
t417	9.14339362342731	0
t424	3.47710792732633	0
t427	1.40768426268002	0
t428	2.31160403396469	0
t429	0.973966742327733	0
t447	1.76518836109594	0
t448	6.83036161679418	0
t449	10.1663288792456	10.1663288792456
t450	4.23958581254247	4.23958581254247
t453	5.19813588292799	0
t464	6.64222514295226	6.64222514295226
t465	4.36020240756773	0
t467	5.95572649053123	0
t470	4.6671097398284	0
t482	3.07207508289973	0
t484	0.0113103903543283	0
t486	0.410537658368231	0
t492	3.75137256953008	3.75137256953008
t494	3.75794410407063	0
t499	2.82770175244669	0
t507	0.131724697493805	0
t508	4.28205282851254	0
t512	1.53421285301958	0
t516	0.788215345533263	0
t518	1.68095126093145	0
t524	3.25074070021794	0
t529	0.356645500489307	0
t539	1.6664453405733	1.6664453405733
t547	10.6811575614243	10.3586320700444
t549	0.956749803986629	0
t550	11.952425041602	11.952425041602
t551	10.1692486263853	0
t552	1.73678199425014	0
t555	1.00400861157136	1.00400861157136
t558	8.62211554543609	0
t559	2.50442699116342	2.50442699116342
t560	1.04723248602188	0
t561	3.69092014575505	3.69092014575505
t565	0.789283845666844	0
t568	0.134702633836284	0
t571	0.393616673244864	0
t579	10.2069526326373	5.33510925528394
t588	0.204862943109973	0
t604	7.94425902424648	0
t620	1.08927705109753	0
t621	6.46479397136644	0
t625	7.69590622252374	7.05332859159768
t627	3.49899253922097	0
t628	0.732907235577191	0
t629	1.04093495271419	0
t646	1.24365478403859	0
t652	4.27214727348001	0
t654	1.44650222488912	0
t670	0.48875471935072	0
t672	0.974531557646412	0
t674	0.01311348107809	0
t680	0.724908260945799	0
t693	1.61614703874579	0
t705	0.422282131860872	0
t726	2.57895242319917	0
t728	0.175823721500926	0
t738	4.28497544932103	0
t740	0.368953966185913	0
t744	1.52995813499464	0
t749	6.72584360264639	0
t762	1.30156040670897	1.30156040670897
t768	0.54793670743889	0
t769	0.0379078974862423	0
t771	0.611643242014125	0
t781	0.281714205340265	0
t791	1.41263526829026	0
t793	5.32373920023757	0
t802	5.61051811841491	0
t806	1.72044681953206	0
t810	3.27738540858194	3.27738540858194
t814	0.00995130975243441	0
t820	0.391661026707929	0
t824	0.191849204189801	0
t826	2.0155880133314	0
t828	1.23280127041924	0
t835	0.0793078739179016	0
t849	0.849755245990739	0
t854	1.41176079053192	0
t860	0.25603649770585	0
