taxon	first_age	last_age
t1	13.2185305073464	11.7262438201899
t5	11.3085697726048	0
t6	7.8663134362181	0
t7	5.12663657127554	5.12663657127554
t9	19.0133330731731	17.065934742055
t10	14.7072751311249	14.7072751311249
t11	17.4307281715913	17.4307281715913
t13	10.8102745314424	0
t14	2.83422148475081	0
t17	2.60576580146085	0
t20	3.60701704782513	0
t23	18.9498772659841	14.212244765216
t24	18.1781003039239	14.1551294465364
t28	13.8008223679695	13.8008223679695
t30	15.201877856376	11.8125035235653
t31	11.4973713469965	0
t36	3.7293234328064	3.7293234328064
t46	18.1160259555384	18.1160259555384
t47	11.7148757364043	0
t48	12.2001330931708	4.23176560113114
t51	11.3661895747602	11.3661895747602
t56	4.70019403081697	4.70019403081697
t58	5.62002420212373	0
t61	0.571968024564292	0
t64	0.784045686947913	0
t67	0.246832268774799	0
t69	11.215753910343	10.5085742248166
t70	14.1475685892874	14.1475685892874
t71	10.8268960355692	10.8268960355692
t72	11.3478968503019	0
t73	10.6049834820501	0
t74	9.89404300486138	9.89404300486138
t75	7.02748082964394	0
t79	11.3174627047399	6.26494090295925
t80	2.20559778905957	0
t81	1.09331341762526	1.09331341762526
t83	1.31521680992685	0
t84	4.58125827829609	0
t86	12.9075502801413	0
t94	3.3767660392258	0
t95	3.64223705518165	3.0214385517441
t103	13.181683487134	10.9538675394415
t104	10.1799212477303	0
t107	6.20340395725266	0
t112	3.73790506707978	3.73790506707978
t119	4.9172416371879	0
t126	0.320453974936413	0
t129	5.91398547545391	2.3092538694087
t133	7.9436250093194	0
t134	0.799134187372452	0
t136	7.5774062880143	7.5774062880143
t137	5.70833510952142	0
t150	5.47175648090752	5.47175648090752
t155	0.863241006476706	0
t160	4.31388461962503	0
t162	0.0035716734036555	0
t167	1.76804728553206	0
t178	1.56285619209611	1.56285619209611
t180	3.11394669638762	0
t193	4.73485132542184	0
t199	7.27862513234993	0
t201	4.77302313734483	0
t202	2.36312779319788	2.36312779319788
t203	6.14820529194617	0
t205	4.13432564021477	0
t206	0.853008053670663	0
t208	2.36572161492666	0
t210	1.9060796420112	0
t215	1.11284407114661	0
t222	2.0379517901772	0
t225	1.44625761331845	0
t226	3.32044559581065	0
t232	2.109142389172	0
t239	2.87853880971284	0
t247	0.46433973844216	0
t249	7.08091206521647	0
t254	0.385458063979545	0
t255	0.58590203979821	0
t256	0.826618422294814	0
t268	1.35958834391876	0
t281	2.35148321023781	0
t287	1.22535759394628	0
