taxon	first_age	last_age
t1	29.7844287244102	29.7844287244102
t3	18.4893918377179	11.8564372894534
t4	18.6199691722026	15.6141916081732
t5	15.4067933422088	11.5958630053998
t9	7.95622946117737	7.95622946117737
t12	13.2658318972096	13.2658318972096
t13	10.7803888120636	0
t16	1.96634195649095	0
t18	6.7867160848793	0
t21	12.7576314371997	12.7576314371997
t23	16.483215166695	10.2403519491827
t24	10.7975579661047	10.7975579661047
t32	6.18359769359375	0
t33	1.50254924349419	0
t42	12.2719949831598	9.53714423677026
t43	10.290403742241	0
t45	11.0189574112535	0
t46	5.84258385597884	0
t64	1.56964465611843	1.56964465611843
t66	2.95515945056977	0
t67	8.82224237456541	0
t69	0.335186377195072	0.335186377195072
t72	1.84689758181697	0
t82	3.93825672016747	0
t85	1.39737267205649	1.39737267205649
t91	0.430501589754503	0
t95	4.31720069096954	0
t96	0.933838745510339	0
t100	0.467184460747973	0
t104	7.68731883337326	0
t107	1.99266721800086	0
t110	2.21525989697607	0
t113	5.20937230068578	0
t119	1.8466493896672	0
t122	0.139156499120247	0
t126	0.737288160943223	0
t129	3.47806706275551	0
t130	0.537708979402286	0
t137	0.103635941283549	0
t141	6.02976002601498	3.6735178835364
t154	2.84501326536593	2.84501326536593
t156	0.913008917951675	0
t166	1.69678242813936	0
t172	4.80492033444532	4.80492033444532
t177	1.43519682755862	0
t188	1.31482494396498	1.31482494396498
t194	0.0191013301151379	0
t200	0.979506377302215	0
