taxon	first_age	last_age
t1	28.584743153804	19.3336538920822
t3	18.9960350782728	12.4332282021012
t4	19.6645907634882	0
t5	13.6072298126331	13.6072298126331
t6	18.5096423155262	0
t9	19.6687758146147	18.5510894495043
t10	16.0056318984877	15.2246611525657
t14	3.10234371360205	0
t18	16.3930769393504	16.3405443299452
t19	16.993379541803	0
t20	12.9327929982877	5.95635928768309
t21	14.0544626895651	0
t22	17.7803703887753	0
t24	10.431651503271	10.431651503271
t25	5.93446485113374	5.93446485113374
t27	3.71092704733821	3.71092704733821
t28	18.8891116685776	13.2759877138421
t29	15.6166926929797	12.0681267954334
t40	14.5277658692071	14.5277658692071
t41	14.4451775837608	0
t42	3.70462960531317	0
t43	12.5218776497642	0
t45	4.12817818154148	4.12817818154148
t46	4.56484262133399	1.03633705984064
t50	13.4136400424946	12.300683251375
t51	7.35314079302399	2.08439117849468
t52	8.67090321926715	8.67090321926715
t54	11.1408780993957	10.8592527483836
t55	1.31311779508114	0
t57	6.4865237413508	5.78775765615427
t63	1.07678728805605	0
t66	18.1911415721508	11.1940651495818
t67	12.8909669976876	7.41709770900697
t68	12.6890444679165	0
t76	0.861290737794189	0
t79	10.6594243040239	10.652479812788
t82	4.80661766066891	0
t84	2.84812890973498	0
t85	3.68834988204521	0
t87	1.0467076815823	0
t91	1.14232918213249	0
t93	1.13988443254132	0
t98	8.69124694977242	8.69124694977242
t100	5.68825029558474	5.68825029558474
t102	5.03353808350284	0
t104	5.48209137110197	0
t111	10.0536623558702	8.41406918020445
t112	16.6020327119739	13.5516206170934
t113	14.881070375382	14.881070375382
t114	14.6913034326707	11.8268042671247
t115	15.0374251191158	15.0374251191158
t117	11.3924330235763	0
t120	7.40123467677701	7.40123467677701
t121	14.3903617980824	7.43895562297589
t122	10.2065578077654	0
t126	6.28444326920942	0
t127	11.810162886997	0
t128	3.02810402115828	0
t130	1.09318704978531	0
t135	1.4630416300318	0
t136	2.75683850576944	0
t140	0.475532881691358	0
t141	1.17631875138112	0
t152	4.19302473345498	0
t155	0.898243118424254	0
t158	1.02030932579642	1.02030932579642
t159	5.07498658772907	0
t161	1.27955704914575	0
t168	2.93791898910462	2.93791898910462
t177	11.8346473392898	11.8346473392898
t178	4.12176789267944	0
t180	12.679644520208	3.25856177214217
t181	14.5547271743844	11.2990350325997
t182	8.98059716057404	8.98059716057404
t183	6.40559586522729	6.40559586522729
t184	2.86324098229721	0
t185	3.31535547841205	3.31535547841205
t186	10.0044201064209	0
t187	0.109575027653666	0
t191	2.25967197686981	0
t198	1.23653251625176	0
t201	3.19367008135683	0
t202	0.491948574766209	0
t217	0.0299722398890374	0
t220	3.03261254991012	0
t224	0.0440685480094913	0
t232	0.980414616920097	0
t243	10.8161835572862	10.3461462264043
t253	10.7629867485082	10.7629867485082
t254	12.5536861953941	12.5536861953941
t255	2.42775596118937	0
t256	4.70280287233563	0
t259	7.87909553332918	0
t260	7.13050850634047	0
t261	4.61637694049057	0
t265	10.1522955995653	10.1522955995653
t266	6.01188235374092	0
t267	4.01485879353877	0
t269	3.6878546011176	0
t273	1.28945435304075	0
t277	6.61330895729968	4.72317666247129
t291	0.408688666563162	0
t326	4.32145861020601	4.32145861020601
t331	3.03666725361357	0
t340	1.38623018023621	1.38623018023621
t343	8.87921099000358	0
t385	1.55464954770978	0
t387	0.59286002511114	0
t393	3.47061799290416	0
t402	0.150932018288753	0
t409	1.89918281669582	0
t412	0.465316926051948	0
t414	3.69583090616214	0
t421	2.27384891811564	0
t422	2.77117883030188	0
t428	1.00424326419028	0
t438	1.16248142246622	0
t443	1.31830739352006	0
t444	0.242470059089655	0
t457	0.864341417373307	0
