taxon	first_age	last_age
t1	21.6569703111693	15.8688639511041
t2	18.9011736153292	16.7695017443284
t3	24.0747048455319	23.9423031169814
t5	23.0544838333242	10.1220225710483
t7	14.4337905190621	14.4337905190621
t8	10.6439896343103	10.6439896343103
t10	23.1269574467273	23.1269574467273
t11	17.8593049618929	11.1256176711543
t13	18.1503993291204	18.1503993291204
t14	24.0005422623936	24.0005422623936
t15	20.3199454665707	17.7027025373353
t16	17.4105364081177	17.4105364081177
t17	15.4588489305912	0
t18	19.202271944386	0
t19	20.4696693056165	10.033838660988
t20	21.7551735025848	18.3126051937457
t21	15.2879903014871	15.2879903014871
t22	16.0007536049508	7.9084533674193
t23	13.7818017312883	13.7818017312883
t25	3.64185141354212	3.5385848842687
t27	18.2464503999357	18.2464503999357
t28	13.9589018025622	0
t29	4.84897510250871	4.84897510250871
t32	14.9791772589074	13.3514728350915
t33	18.8752434964968	11.0443470754586
t34	14.3075150693115	13.9525648034795
t38	3.4092989141682	0
t39	14.3397847012217	14.3397847012217
t41	4.2158870740807	4.2158870740807
t42	0.811923335451887	0
t44	19.8995044113255	10.4951236243031
t46	18.0842878329223	12.5456357708074
t47	5.57853688721979	0
t53	19.7829281889536	12.7174556544424
t54	16.1024807231853	11.3493832102141
t55	17.1053386634136	14.1831419966303
t56	12.6470082945764	11.4810796077823
t57	18.5573818352396	12.6177970187285
t58	15.7110505125772	13.5753439647857
t59	14.3957956597826	0
t61	9.33409221545708	9.33409221545708
t62	10.3378339191034	0
t66	15.6987597716876	15.6987597716876
t67	14.6036708453033	14.6036708453033
t68	10.4315158635066	10.4315158635066
t73	4.63090171716082	0
t75	14.8121764203949	14.5158849642939
t76	15.0687364555652	10.1780147958211
t78	15.8354058898502	12.5228217552914
t79	13.9347072834029	0
t80	21.3376086652554	21.3376086652554
t83	10.2009191487086	10.2009191487086
t86	1.78709522169824	1.78709522169824
t90	19.287881214758	17.8177230191056
t91	16.8748165384988	0
t92	14.6122700713655	10.2203215931567
t93	14.1952589289851	10.1559872641843
t95	10.6801946240927	0
t96	12.5212810994676	10.273054491873
t97	11.5336804283585	10.4177786662715
t99	3.4679957361839	0
t100	16.0909724196015	12.1581305863606
t105	2.63847120200973	0
t109	0.57052871247204	0
t110	16.4852344093838	16.4852344093838
t111	17.058539806267	7.40243458621163
t113	15.0287498578531	13.666398748051
t114	15.5420978881571	13.6127087772872
t115	10.6569943892854	0
t116	10.4357417438854	0
t117	13.9609227046719	11.0968569106354
t118	12.9229952385758	4.54114381218429
t120	9.06417134546087	6.66319452886139
t122	9.33938570654202	8.42200173010033
t123	11.9399822909339	0
t126	9.25967824752024	9.25967824752024
t127	13.2573744398815	13.2573744398815
t128	1.61416118603193	0
t133	13.2064716772186	11.2166121720656
t134	9.44897724800183	8.19411175139498
t137	13.3527339442311	0
t139	9.22561844821184	2.38981907084483
t140	0.643231946679599	0
t143	11.2203737294223	11.2203737294223
t144	10.9899480491808	10.9899480491808
t146	7.07974142509773	0
t147	3.91948226129294	3.62075798546224
t149	11.2928434359899	0
t150	1.49266313573941	0
t151	4.16113869938271	0
t156	13.7282820163481	11.7567397307765
t158	13.1639312227939	13.1639312227939
t165	16.4501447215581	15.5829159404743
t166	19.563321495163	17.6089340967832
t167	10.0552929239655	0
t171	3.11032439001459	0
t174	1.53976827750105	0
t181	11.9590651414515	11.9590651414515
t182	6.1217028887111	0
t185	16.8104090628095	14.9395498318701
t191	0.17427742543644	0
t192	13.1064385653733	13.1064385653733
t193	10.0201194903444	10.0201194903444
t195	8.90481425558299	8.90481425558299
t196	6.73969468140869	0
t199	9.03446956229124	0
t200	8.58829849391441	7.93098061961332
t207	6.98990629426941	0
t211	0.688531177704032	0
t216	11.4342952370858	0
t217	17.2091585206843	10.9162450211814
t218	11.7710049823808	0
t223	12.5032431838153	12.5032431838153
t224	9.72557569319022	9.72557569319022
t225	11.9725517459909	7.57113280324938
t229	0.764709492775737	0
t231	5.68410722626106	5.68410722626106
t233	1.22578711632687	0
t234	4.23263009691237	0
t237	12.1298980482291	0
t239	10.4014070907457	3.47293797945613
t243	4.40616816484308	4.40616816484308
t246	5.77425861086516	0
t252	2.52834506357507	2.52834506357507
