taxon	first_age	last_age
t1	29.6184894417864	0
t2	22.7493135013659	14.1955017748748
t3	19.4825370164895	17.7482839160511
t6	17.4340476935629	14.3807234966391
t7	13.2402685184062	0
t8	8.834209927779	6.91111299440816
t11	15.0775734309521	7.42880846805828
t12	12.790793216698	10.7080751624879
t13	15.250553331942	0
t15	12.8331220072185	11.824684463085
t16	10.1448176263766	6.61763433016893
t20	3.5359018813605	0
t22	11.1757239212004	2.50444338982356
t23	3.6487371604629	0
t24	19.805110444418	10.0232722940075
t27	12.918278990046	12.4265614812083
t28	10.9745116355461	0
t30	7.25428390428387	4.9791452145719
t31	3.59114752513957	0
t32	1.19137275800231	0
t35	5.94217621678365	0
t36	6.56284269419709	0
t37	0.534462930473001	0
t40	2.20600070065451	0
t43	4.82427854927355	0
t44	0.803510139175405	0
t47	19.54644511316	17.2763641298557
t48	14.9066586033173	7.31514729807823
t49	11.513932762395	11.2720967923731
t52	13.1736787865365	12.0518478133238
t62	4.02558761131807	4.02558761131807
t73	5.24851814863113	0
t76	0.229533782334251	0
t86	14.290853818858	12.3989926123978
t87	13.6981831181144	13.6981831181144
t88	12.424897244535	0
t89	10.4535772344377	0
t93	8.08605436899725	5.35484184201469
t95	10.6987728515567	10.6987728515567
t96	5.45162934246554	0
t97	9.31629981701766	0
t100	8.69857306183768	8.69857306183768
t102	5.09850184845254	5.09850184845254
t106	0.72606468407157	0
t116	7.26808319972657	7.26808319972657
t118	0.347239092949117	0
t131	15.1210661228863	0
t132	12.1629070719669	10.2808491579356
t152	1.85402459662831	0
t160	2.43391792209915	0
t178	17.4756291151032	14.6319936820766
t180	12.7362039442082	4.79866727449584
t181	9.48338400656134	9.48338400656134
t182	9.22493684891492	9.22493684891492
t187	2.36670213541139	0
t188	3.42109646087201	3.42109646087201
t189	12.0661308288629	12.0661308288629
t190	11.2080146078012	11.2080146078012
t197	2.53439657603941	0
t200	3.38704755902265	0
t204	4.61474787687838	4.61474787687838
t207	4.32275329263874	4.32275329263874
t210	1.18383996672623	0
t214	4.93090957823292	0
t224	0.757336115425275	0
t226	14.8246810504463	14.8246810504463
t227	13.773365697844	13.773365697844
t228	12.3070520887827	12.3070520887827
t230	7.85805233047841	0
t231	7.313209950639	0
t243	10.8317040936326	0
t244	5.63192438998398	3.94417866148783
t246	1.34751384988463	0
t254	4.26823312521345	0
t255	0.823706941578436	0
t265	3.83176456914669	0
t266	12.7467581055091	8.30780165967408
t267	6.8848978652409	6.8848978652409
t269	2.25932313145973	2.25932313145973
t278	2.4991616390293	0
t287	0.612767062155523	0
t288	0.690552012073471	0.690552012073471
t290	2.08495056952095	0
t292	11.9111311100891	7.58437382803604
t293	12.5145924623962	6.70259361671951
t298	0.152941516692035	0
t302	1.80024926814438	0
t303	0.380526795052557	0
t312	1.57978319459979	0
t314	10.3534932929583	10.3534932929583
t315	5.86059081965806	5.86059081965806
t320	0.894856772916576	0
t323	2.9442025669958	2.9442025669958
t330	6.79853673488128	6.79853673488128
t334	8.51119146832996	4.71624482952705
t336	4.50683644452451	0
t348	2.79023343948532	2.42939514597865
t351	5.45874795812941	5.45874795812941
t359	0.990025147596562	0
t364	4.62069892334484	4.62069892334484
t365	2.8130740511788	2.8130740511788
t373	0.651259212925112	0
