taxon	first_age	last_age
t3	24.8570130652713	18.4357553614873
t5	25.1002227483774	25.1002227483774
t6	19.2447476038473	18.5750606856856
t7	17.5625437775808	10.6976098471269
t8	14.2749742133725	9.51828482471419
t9	19.0113903641548	19.0113903641548
t10	18.6422538932285	0
t12	14.7813425511137	11.0779740476451
t13	12.9190096301266	0
t14	11.3271977536575	11.3271977536575
t15	4.92849606424523	0
t16	10.2710376967911	10.2710376967911
t17	11.8265826748565	6.90242383368025
t19	12.5870830049844	0
t20	18.4607762984075	18.4607762984075
t21	17.6860651742854	16.200786991267
t22	16.3917036918895	16.3093209085393
t23	20.7332288815934	0
t24	17.2782465757001	17.2782465757001
t25	0.84976250651706	0
t29	4.05044123085036	0
t30	16.8915184170566	12.8554685118805
t32	13.2114833678263	11.8123461906168
t34	10.9043336114116	10.9043336114116
t39	10.0749309113856	10.0749309113856
t40	6.29167837968525	0
t41	1.19117236752492	0
t43	2.89967204289637	0
t45	11.1685166187974	9.81508642397631
t46	8.02832822581273	8.02832822581273
t47	10.2854818183982	10.2854818183982
t48	9.84068258367593	9.84068258367593
t49	4.43119441460804	0
t50	4.97767141241587	4.97767141241587
t51	4.95793494111708	0
t55	19.3916188128773	18.3266976746238
t56	10.2900735316266	9.31608634504427
t61	16.4217233755849	0
t62	19.0441783299004	11.9304565028779
t66	6.69391709628677	3.72743731270621
t68	10.0265029532712	2.43396986888
t70	3.42649030460462	3.42649030460462
t73	15.6436994975934	9.89953377146611
t74	13.0852264995816	12.9407539782662
t75	14.0173215370957	14.0173215370957
t77	6.55106025273122	6.55106025273122
t82	1.31885263270642	0
t86	4.3383802929286	4.3383802929286
t89	13.0646320445693	13.0646320445693
t90	5.62682735537431	0
t91	11.4881933992824	11.3924165312283
t95	0.742590113529204	0
t112	18.6520546254204	15.7681170276916
t117	13.6627151421028	5.10291689485346
t118	10.4986509250413	0
t119	7.06323447237359	0
t121	6.67054468309967	0
t122	6.51276387365208	0
t123	6.12878445369411	0
t124	5.13408683825523	0
t125	5.12851168372125	5.12851168372125
t128	1.22116637361976	0
t129	2.63163079201708	0
t133	12.1645351076465	0
t134	3.29988668326227	0
t142	6.30904286376457	0
t146	15.4706155689255	12.9340053783605
t150	12.1720932391437	11.6647661112742
t151	14.9193343944765	13.9328828826058
t152	7.45599576150286	0
t154	1.7477944211707	0
t160	2.77991739824595	0
t164	12.2422211180946	12.2422211180946
t166	10.1762031120293	10.1762031120293
t170	0.755727402152594	0.755727402152594
t173	2.2029454292524	2.2029454292524
t175	5.31454998246337	0
t181	10.9617238204441	10.9617238204441
t182	2.64332308745233	0
t188	2.08615181996829	2.08615181996829
t193	0.105499262052483	0
t194	1.55466203319582	0
t201	14.6868484570129	14.6868484570129
t203	10.5386237470231	10.5386237470231
t204	8.13719273410732	7.18686783663103
t210	13.4351658508781	13.4351658508781
t211	6.79298029124638	3.57961399760305
t212	4.30758769018533	4.30758769018533
t213	0.27296911422388	0
t214	4.88199765853606	4.88199765853606
t215	6.66869264059997	6.66869264059997
t219	6.92697285307585	6.92697285307585
t221	0.881290941306283	0
t227	4.83415035449714	4.83415035449714
t233	13.8142225007988	0
t236	12.3251655804556	12.3251655804556
t246	0.400649030851952	0
t247	9.1023793412225	5.31032027868821
t252	1.04683271952083	0
t253	2.61387832910458	0
t257	13.850547391054	11.7166666598863
t258	12.1862932513572	10.5564216348745
t263	5.59049297650343	5.59049297650343
t266	0.0926267574312085	0
t267	3.12294210011584	3.12294210011584
t270	3.12909267524211	0
t272	1.40590134305285	0
t294	3.29151312984801	0
t295	0.469439844134648	0
t306	11.4058270367488	11.4058270367488
t309	6.36142758617054	0
t313	13.0067400680568	13.0067400680568
t314	8.50823446858199	0
t315	7.64802847256994	7.64802847256994
t318	1.87412412245708	0
t324	7.38009630719976	0
t325	6.29498133480877	5.69559508397817
t332	11.1829557176459	11.1069688149485
t333	10.1254701598575	10.1254701598575
t337	4.96307818423543	0
t343	7.28593591661858	7.28593591661858
t348	2.03816860680189	0
t350	8.74145369813108	8.66696404184124
t364	3.26958400793045	0
t366	10.7727525534814	10.7727525534814
t367	11.0339625086364	11.0339625086364
t368	10.461409576093	10.461409576093
t370	11.6539610093191	8.34332030409779
t385	1.69661779168928	0
t387	2.50739519836603	0
t396	5.35947314312087	5.35947314312087
t402	9.38300037943926	9.38300037943926
t404	8.20937930337702	0
t405	3.42892877272729	2.87240047446472
t407	1.73798919312771	0
t408	0.527353266201871	0
t413	1.45846601534625	0
t416	3.51274610002426	0
t421	1.40620963962101	0
t422	8.28833352011463	0
