taxon	first_age	last_age
t1	16.5276348366473	0
t2	26.9433378579707	26.9433378579707
t3	23.3865485844401	11.1296111681842
t4	23.406277135414	10.5241044900799
t5	14.3592746741717	14.3592746741717
t6	11.380469142711	10.1972284506944
t9	25.7832029231785	19.7532522044575
t10	18.5918374856616	0
t12	16.0096516157765	11.1533255478234
t15	24.0956582824008	12.1050619461678
t16	20.8758441294886	0
t17	17.7581868277237	9.37374632978828
t19	13.5358266731506	0
t22	2.35421216708867	0
t25	23.1927748549747	23.1927748549747
t27	18.9158518400235	0
t30	13.4569385243446	12.4140358968861
t31	10.636764366609	10.636764366609
t32	11.412452945491	9.74093816509405
t33	10.4074761049287	0
t35	2.59741432777922	0
t37	16.0791563141122	15.4167996617663
t38	14.5571372668458	11.4409402424232
t39	11.3416787088817	0
t42	8.16747064583744	0
t43	2.37616050283552	0.900956767225555
t47	20.8906578489944	0
t48	19.248005161277	19.248005161277
t49	20.7407223613929	17.9057019871553
t50	20.0191199140913	17.265860343594
t52	13.4842126251516	13.4842126251516
t53	15.6170743622018	11.025804750506
t54	4.5885527789162	0
t58	3.93550757879693	0
t61	12.9205168929928	12.9205168929928
t62	10.4967590104328	5.27257686916957
t65	2.68250594974854	0
t68	1.26368018084202	1.26368018084202
t69	1.14408034341125	1.14408034341125
t70	19.4449314437749	16.8547840494493
t71	23.7089933521088	23.7089933521088
t72	19.8583662541095	18.6436832662572
t76	5.673431015078	0
t78	18.4911666760488	18.1440219019977
t79	10.2258893146751	4.85682037585539
t82	12.6680118512	12.6680118512
t89	17.7400039015515	13.9902233289145
t92	2.01779348649065	0
t93	4.48423395982021	0
t94	1.13276062307312	0
t95	0.656878606678099	0
t96	2.61198403517792	0
t99	10.1598171045535	10.1598171045535
t100	3.33555465605215	3.33555465605215
t103	1.491255750531	0
t105	3.44251881303621	0
t106	3.15002028807929	3.15002028807929
t107	21.5460927510296	18.3155332467688
t108	17.5145813154311	0
t109	14.5745405854332	11.0090906345971
t110	14.6172869173173	8.52091328620018
t111	12.6631874354522	10.8997219202691
t119	20.8339596905408	20.8339596905408
t120	9.71393066616175	0
t125	14.6473292268691	0
t127	10.4227495613242	10.4227495613242
t129	8.87260585691389	5.46760441742657
t132	6.01899737195104	6.01899737195104
t138	0.0961089833201321	0
t142	12.1958216405198	11.9618002287797
t143	8.05038572175414	6.67408977030985
t145	3.19755549802012	0
t153	3.89148325250392	0
