taxon	first_age	last_age
t1	16.4240085970411	0
t2	19.9378464788555	16.8586322270392
t4	19.9705552718088	18.1948043783398
t9	2.18167142073153	2.18167142073153
t11	16.353480740954	0
t12	19.4276130067117	19.4276130067117
t13	12.5491444812972	9.46782280093
t14	14.8938931134658	0
t15	10.7881300835804	10.7881300835804
t16	12.2879749500586	12.2879749500586
t19	3.8951026838389	0
t20	3.73739985267593	2.39299182492524
t24	3.91393155107135	0
t26	1.48174315866233	0
t30	17.3216936159705	9.10187922315861
t31	15.8571152025932	8.14610649633275
t32	10.2733846618869	9.05958780046434
t34	9.16926433926673	9.16926433926673
t41	15.5044302328233	15.5044302328233
t42	11.3795985806304	10.7088750132256
t43	0.433426936199652	0
t44	2.7765385220648	0
t45	11.9444300006812	11.9444300006812
t46	8.68171292379887	8.68171292379887
t47	9.05213932235488	6.83669256225644
t48	1.55621853797583	0
t49	10.3002059609355	10.3002059609355
t53	5.32183896020527	5.3027720855589
t55	5.21525288807782	5.21525288807782
t68	16.7522214873353	16.4740901627463
t69	4.57940219051745	0
t70	5.03371184510131	5.03371184510131
t71	5.98484089921207	0
t72	15.7461343571082	15.7461343571082
t73	12.6962692127281	12.1659206939503
t74	12.2075869477525	10.6274237877094
t75	3.53882889170481	0
t76	10.400614150872	2.1322214178963
t79	7.91989357927459	5.34685294303164
t80	6.18076948177559	6.18076948177559
t83	10.1747102035425	0
t84	14.1282481521598	11.9629252690023
t85	12.4126022643425	7.40473240413663
t86	5.57952668235675	5.57952668235675
t88	8.68123244815997	0
t89	1.2729475215878	0
t92	0.553383077672478	0
t97	7.10697166403334	0
t98	2.43646687461125	2.43646687461125
t99	3.97195338416374	0
t103	6.83713957121714	6.83713957121714
t107	7.05125228884557	0
t116	14.721474962138	12.0689765476197
t119	4.08494810506287	0
t123	12.8305538054422	12.8305538054422
t124	11.8706351944405	11.3292252310775
t126	0.162034753836956	0
t131	4.83217467223209	4.83217467223209
t135	2.73602710717244	2.73602710717244
t136	3.50413772567299	3.50413772567299
t137	0.119755387243419	0
t138	10.8539143083894	10.8539143083894
t139	11.6929533896503	0
t140	0.53395030293742	0
t141	0.116349767637704	0
t142	13.3827026865296	10.3425857934534
t145	5.2657014983223	0
t147	7.95185493633137	7.95185493633137
t149	1.96895279480088	0
t151	5.17249943317619	5.17249943317619
t157	2.93659713127192	2.93659713127192
t158	2.32233788522419	0
t159	3.08462629615235	0
t162	0.32140210114579	0
t166	0.447811681273564	0
t172	1.59162498217335	0
t174	3.44310686729824	0
t177	11.0898986160556	0
t178	11.0341504389665	11.0341504389665
t179	5.13189907013821	0
t180	0.177627480615968	0
t182	2.41652835219473	2.28933511855948
t186	2.77104220000506	2.77104220000506
t205	4.52443274895995	0
t212	11.5109939212707	11.5109939212707
t213	9.8748662840263	9.8748662840263
t221	5.86261856410691	0
t225	2.41542649731258	0
t226	1.19791865992024	0
t236	0.620157197424557	0
t245	4.65968713837578	0
t246	4.0604235377137	4.0604235377137
t248	2.09095785229021	2.09095785229021
t250	9.1059401928894	9.1059401928894
t252	3.7517879432754	0
t254	0.740235828631455	0
t258	0.982979342917428	0
t259	4.40662163599269	0
t269	9.1666295388887	9.1666295388887
t272	2.87041416928408	0
t274	1.36643962729629	0
t285	3.92871797038797	0
t286	3.32603873237363	0
t293	0.70602709497458	0
t294	0.718078006932437	0
t300	0.0236043583966214	0
t312	0.785011900724676	0
t318	0.0558185670341587	0
t322	3.27600803845495	0
t324	1.54027578873279	0
t327	0.928800307389551	0
t339	0.081276371619694	0
t343	2.08948357415867	0
t350	0.157783010381628	0
t369	0.221899944406648	0
t376	2.68496300488097	0
