taxon	first_age	last_age
t1	24.578444083055	24.3382036902249
t2	24.4137520429005	24.4137520429005
t3	18.8912822442257	18.3077799974722
t4	17.56090699256	0
t6	13.4022103342666	0
t8	12.0266765642387	0
t9	16.9727309603144	16.9727309603144
t10	14.8552908134407	0
t11	14.4398150156513	14.0940965031696
t12	12.4650201659806	11.310982312054
t15	4.99367462403397	0
t16	6.48753806808386	6.48753806808386
t17	5.29855839689777	0
t18	19.3159538581787	0
t24	19.6315351127925	19.6315351127925
t26	10.9212439089482	10.9212439089482
t28	15.079196136824	5.4682403830396
t31	0.851093399035662	0.851093399035662
t34	19.1008627611631	17.6136192508769
t36	6.71101305006577	4.44050712087388
t37	10.708055181794	6.97073924024838
t43	5.29698036337562	0
t45	13.9925809360559	0
t46	13.9781698322156	0
t47	11.5055628221033	10.6989918563294
t48	4.90334081880824	0
t55	17.0731114074507	11.86572132373
t56	19.4983170448686	14.2165967296695
t57	11.683191791647	11.0821917204091
t58	14.6025476414281	11.6958926517434
t59	11.9876398744541	11.4219527055291
t61	2.48673376937051	0
t67	19.3960024182785	16.1408954506589
t68	15.5401654875856	11.2499932261289
t69	14.2152669707295	0
t70	10.0578159249718	0
t71	8.28200494934351	0
t73	6.35645636808578	5.97830131465038
t74	2.2340415969514	0
t76	5.56037822700717	0
t87	4.4249550916293	0
t88	10.0402999374622	0
t89	7.76586876738278	0
t90	3.71755908170135	0
t91	3.1923276108774	0
t93	11.9601675762365	11.5379311970737
t94	15.7201463977355	12.8638818954502
t98	3.43977756521591	0
t99	2.26661322638762	0
t102	9.85934190929983	9.85934190929983
t104	9.77446381627653	9.77446381627653
t105	1.09097193903863	0
t108	6.00730338535527	0
t110	12.033374573857	10.470173010528
t111	2.14210674687188	0
t114	11.887235626844	0
t115	2.5189661547491	2.5189661547491
t116	2.30698975311493	0
t119	6.53953314354914	0
t122	0.333625052971325	0
t124	18.0896103829718	17.1388867867489
t125	16.324999345596	15.713798143085
t131	8.53290047404325	8.53290047404325
t134	7.96778968510893	0
t136	1.43036706193777	0
t137	1.45134551766851	0
t140	15.9133938983287	10.5682233145293
t141	11.3815406389484	11.3815406389484
t143	12.8479530914666	0
t144	13.4988977388858	11.5811239349755
t150	2.46715839232292	1.65638031372865
t152	5.01542993488086	4.4695400292218
t153	1.38102043728527	0
t156	6.25378930637425	0
t158	5.59032481512351	0
t159	4.00418409786386	0.859427525516804
t164	2.79508899046226	0
t166	0.653333943503736	0
t167	0.584109533047112	0.584109533047112
t169	3.96884365599493	0
t175	0.864196109573108	0
t184	0.871375908683326	0
t185	3.34661578472145	0
t187	7.26134209697174	0
t188	5.59562218566476	5.59562218566476
t191	5.95559347137587	5.95559347137587
