taxon	first_age	last_age
t1	13.0977527123189	13.0977527123189
t2	23.9194892944289	10.9541952281013
t4	24.186391315385	15.7007215445568
t6	16.0818964810102	0
t7	15.9188908412251	12.3581967137675
t8	4.35725309565349	2.79814748108508
t10	19.7682384932594	19.0417400978415
t11	16.5604080069759	0
t12	16.3980832865422	16.3980832865422
t13	8.10960373835511	0
t14	6.35670531898439	0
t15	16.4198483733585	16.4198483733585
t16	19.2306443152317	16.4478905255832
t18	17.2636072681742	0
t19	19.244774386542	19.244774386542
t20	16.2211634916615	12.8111263951713
t21	18.1947672900448	17.5990380340982
t23	15.7047400540511	12.0369796840236
t24	11.2033733198108	10.9713255686129
t26	1.8792407261455	0
t28	11.5805606951378	10.0433213766826
t33	21.904630762006	4.42841505301699
t34	17.3011599954893	15.4505816388104
t36	16.2020807535142	10.8678603013808
t39	1.42888876714121	0
t40	3.57605824605179	0
t45	20.3899849875984	12.0373094794956
t46	19.1728299506355	18.7783738958345
t47	15.9393271958529	15.4372501962032
t48	19.6589651258756	16.3418300832215
t49	18.4336555113087	11.3787617406389
t50	19.6420998374851	19.6420998374851
t51	19.6996457493456	10.6294672288682
t52	17.0700923595959	11.7221481919839
t53	10.6581031890982	10.6581031890982
t54	2.80155033302871	2.80155033302871
t55	8.59400815565671	8.59400815565671
t56	5.79739471234383	0
t57	2.1471403208246	0
t60	14.296898123845	13.9347480843574
t61	16.2830269787165	0
t62	5.03658220758214	0
t63	12.4208900425057	7.24965942688027
t64	8.64403910715241	8.64403910715241
t66	2.35453813181649	0
t67	13.7323062474432	9.92138596896165
t74	13.6621902667283	3.6591267508336
t75	14.7898584474408	10.7406371775473
t76	14.1822396981644	14.1822396981644
t77	12.916505723696	12.916505723696
t78	11.3025650919711	0
t80	5.30536625692322	5.30536625692322
t82	17.5686546686456	0
t84	13.4698766408728	9.15458739669096
t85	10.0560637994951	10.0560637994951
t86	2.83530253076871	2.83530253076871
t90	4.89634573632564	4.89634573632564
t94	3.41252408971464	3.41252408971464
t98	2.08096995119299	0
t100	17.8343254966297	15.3407211962465
t101	19.7561518355524	17.8377459641278
t102	5.6557230624292	0
t103	11.8091165879494	11.8091165879494
t104	14.4583574211486	14.0097468416375
t105	16.6607469811868	10.8659429695641
t108	18.8956982434735	9.26809281588163
t109	13.8054527605141	7.83267151669182
t110	18.6576799624445	11.9551902764641
t111	12.6598059821047	12.6598059821047
t112	10.8232700859328	10.8232700859328
t113	4.77831355589817	0
t114	2.30807270026044	0
t117	3.34064932045546	3.34064932045546
t119	7.5554454913923	0
t120	4.50921900738278	4.50921900738278
t122	0.169773629575776	0
t125	17.0056399260719	10.5628181759288
t127	0.161409987298672	0
t128	11.5043077637652	0
t131	9.3660807892155	9.3660807892155
t133	4.60960204582955	0
t134	4.10097902883732	1.85406416413609
t135	3.86703113997155	0
t137	0.00150568565264209	0
t138	9.53233666945301	0
t139	5.21553044592185	0
t140	0.360306441352289	0
t143	12.7145533586591	12.7145533586591
t145	8.90976225702502	8.90976225702502
t147	7.7121383278202	7.7121383278202
t149	3.1107300379726	0
t151	13.4583642814378	13.222815864653
t152	13.2303117965418	10.9808536526748
t153	5.39205519076548	5.39205519076548
t155	2.14399503968652	0
t157	4.79977297854032	0
t164	14.1442864262159	0
t165	11.1541037150794	0
