taxon	first_age	last_age
t2	26.2937620125078	16.213576703935
t3	18.8137357539842	18.8137357539842
t4	17.8567870943422	16.5811513336614
t6	15.100866043917	0
t7	15.0600177410767	10.3609226844713
t9	16.9572557293868	15.9782297634167
t11	15.2658821722097	12.0982687310011
t12	14.4798072397615	0
t13	9.37882485467046	9.37882485467046
t19	15.6005521483128	0
t20	11.3959782755893	11.3959782755893
t21	12.0227998240258	10.6598728623011
t24	13.981316340652	13.5672397558461
t30	13.1772144288387	13.1772144288387
t31	12.3234255764079	0
t38	12.8534124522684	11.3527982857847
t39	13.2862262459134	0
t40	11.9734885130726	11.9734885130726
t41	12.3942892306751	7.88168047325798
t42	5.80656926929137	0
t51	2.92493833975854	2.92493833975854
t52	10.0782035391883	0
t53	5.54450410264594	0
t62	10.9803885087131	8.84262687538901
t63	10.2394874575467	10.2394874575467
t67	5.7882441928854	0
t68	12.7418777986385	12.7418777986385
t69	12.2859102473785	0
t70	8.3074436506523	8.3074436506523
t73	7.48022549196968	0
t82	7.28516891147795	7.28516891147795
t85	1.59827330267075	0
t87	7.18484832617357	0
t90	3.23193955283	3.23193955283
t91	3.2399601230182	3.2399601230182
t92	1.70579016847529	0
t98	11.4107141631084	9.25736619475944
t102	3.91652722712976	0
t107	10.0386649048934	10.0386649048934
t113	3.35095568943588	0
t115	0.740234310793113	0
t116	2.53333724333737	2.53333724333737
t122	0.0496827391350507	0
t124	2.69266154925129	2.69266154925129
t126	10.2605024078366	0
t128	7.29381277798985	7.29381277798985
t129	3.17497862304637	3.17497862304637
t136	6.01967660831749	5.16958478357592
t137	1.79605465362176	0
t138	3.35101153845525	0
t139	4.60996498999168	4.60996498999168
t140	1.78081247840096	0
t145	3.21502529054002	0
t150	1.8552571865706	0
t155	0.0892912803835806	0
t166	4.45994869973077	0
t170	6.80392832257506	6.80392832257506
t180	0.0832850587757683	0
t191	3.23298762742889	0
t194	0.0493899012983086	0
t199	3.29073885149199	0
t203	6.6596723221902	0
t206	0.570472769062647	0
t208	0.393273387602594	0
t218	0.269399496027059	0
t219	2.90588859784214	2.90588859784214
t220	8.96715160003803	0
t221	7.42626054965415	7.42626054965415
t225	3.21539004097284	0
t229	4.11352553587152	0
t230	2.26406818258204	0
t232	0.236434617312611	0
t240	0.992991750886805	0
t246	0.893612527689154	0
t250	1.18064009658591	0
t255	1.34894238012624	0
t257	4.62727544393103	0
t261	3.92206622051917	3.92206622051917
t262	2.36054016155216	2.36054016155216
t269	0.1020840460355	0
t273	1.40570229496454	0
t274	5.69060307975318	0
t275	0.855124891027103	0
t277	0.922179450757611	0.922179450757611
t278	0.914230427343323	0
t282	6.57796912532087	6.57796912532087
t285	2.87678117251075	2.87678117251075
t291	3.57391878305289	3.57391878305289
t309	2.22979442495532	0
t317	1.82651908041491	0
t319	2.61195279511357	2.61195279511357
t327	1.37541172402168	0
t330	1.98829864823597	1.98829864823597
t333	0.228626834973372	0
t334	2.06694900798348	2.06694900798348
t337	1.81304395221817	1.81304395221817
t342	2.11314277278535	0
t343	0.0486168766575936	0
