taxon	first_age	last_age
t1	19.5940288782605	13.1113011882041
t3	14.7728303443087	0
t5	11.8918032794709	2.49872658125209
t6	11.9243679416844	6.63760786035934
t7	23.172443858028	12.9679585574808
t8	24.4441180846059	24.4441180846059
t9	11.4627390804851	11.4627390804851
t10	10.6496999778114	10.6496999778114
t12	10.1877529360164	10.1877529360164
t13	10.8607039672241	10.8607039672241
t14	9.1196741162118	9.1196741162118
t16	5.9107754343584	0
t17	11.5531078260093	7.90695878901704
t23	8.46506303444274	0
t25	24.5056097269587	0
t26	22.4197125651529	22.4197125651529
t27	15.232806710983	15.232806710983
t28	19.5061370635781	19.5061370635781
t29	6.59022569201595	0
t30	10.8553062648288	9.51983085795937
t32	6.8317933751681	0
t34	2.82189614951366	0
t36	2.54850849918088	0
t40	10.3469590536583	0
t41	4.78321909711523	0
t43	7.70121620714945	7.70121620714945
t44	5.20191618843611	0
t49	1.58073251462175	0
t53	7.43669188358073	7.43669188358073
t54	5.14677244589936	5.14677244589936
t56	20.7735901924852	17.2286006561169
t57	19.1507423713143	0
t58	14.2239847297914	7.58528131015228
t59	16.062248027258	16.062248027258
t60	15.6375112171776	0
t61	6.75392856179967	0
t62	2.7919147974591	2.7919147974591
t63	0.802147199992305	0
t65	18.2901140092587	18.2901140092587
t66	12.5394675116868	12.5394675116868
t67	18.8416760127736	18.8416760127736
t68	10.2914773153498	7.88824632677617
t69	7.56241098236346	0
t73	0.896676230342909	0
t83	6.66013675593997	6.66013675593997
t85	2.82185888777982	0
t86	0.817678524535534	0
t87	5.75240120322278	0
t90	5.40547454381342	5.40547454381342
t91	0.712075665778368	0
t93	3.11238584402327	0
t95	4.62117206444134	0
t98	3.13007606432052	0
t99	18.608110220526	18.608110220526
t100	19.7858073135598	19.7858073135598
t104	18.9788752704855	11.9190086881639
t107	15.1771795744074	0
t109	1.07353083045313	1.07353083045313
t112	12.967316110234	0
t114	12.834064123049	1.79683458398372
t117	3.59460732667757	0
t121	14.545333373325	6.43316715855126
t122	8.87888041556804	8.87888041556804
t123	0.84363113869858	0
t124	5.13245496261911	0
t127	1.75951400574594	0
t128	0.757261531089487	0
t137	0.26150934430478	0
t139	2.5366979062739	1.20619797279128
t141	3.39119269508595	0
t143	7.93420014451669	0
t147	2.65563096963993	2.65563096963993
t150	3.5773124152662	3.5773124152662
t151	1.7160031052978	0
t156	1.72101529754867	0
t167	18.9714000122255	0
t168	19.9053169265888	0
t169	14.744311804756	14.744311804756
t170	15.9394133132968	7.19394383554535
t171	15.5604297445709	12.2021534646066
t172	18.5845443138693	9.56729820021573
t173	17.0158771321173	16.2768878819597
t174	14.1735534202947	11.5193609050962
t175	16.3277522779823	11.2213649424895
t176	10.4180734122463	10.4180734122463
t177	10.0081309762076	10.0081309762076
t178	12.8551393756479	12.8551393756479
t180	0.0804123959151326	0
t182	9.98190145197769	0
t187	0.660924227615791	0
t196	4.85567721495903	0
t197	13.9718220541776	13.9718220541776
t199	10.4710471226585	10.4710471226585
t201	3.98169344131426	0
t202	7.77112581638885	0
t204	7.2361984831791	7.2361984831791
t205	5.65858203897678	0
t208	3.74160075606672	3.74160075606672
t210	2.20797668652733	0
t218	5.72779366381682	5.72779366381682
t225	5.69462542430772	0
t232	2.14532234403615	0
t235	16.5494506966435	16.5494506966435
t236	17.1890557828243	0
t238	3.52604223270019	0
t239	19.9036086537447	19.9036086537447
t240	12.0609613541936	11.6926580838092
t241	12.4899786900692	10.9179728795829
t245	6.15240663661232	0
t246	12.0978628445489	5.86957699783674
t248	11.0364200873894	0
t249	13.0794348016582	11.0091717993635
t250	13.1023597683477	13.1023597683477
t251	13.5058785218701	0
t253	10.5087823087452	9.9480747788467
t257	10.1132774859672	10.1132774859672
t261	1.54861311539028	0
t266	0.588636004196466	0
t274	10.2850116417751	10.2850116417751
t277	3.78147567341518	0
t278	2.27942937457885	0
t279	2.16058384863431	0
t283	8.78822755082006	8.78822755082006
t284	6.9396557141826	6.9396557141826
t287	5.37461880576485	0
t291	1.23789775162757	0
t294	3.07232295442005	3.07232295442005
t303	1.43454021146551	1.43454021146551
t308	3.72899135568919	0
t318	1.00953861763797	0
t321	15.7221731019684	15.6851374642597
t322	16.3920776011339	16.3920776011339
t323	17.389033818823	17.389033818823
t324	15.9482150732013	12.3604686106466
t325	16.1988593236248	14.5021643307518
t326	7.33224788589401	3.84107846389423
t335	11.1505819956153	0
t337	1.79159774075667	0
t339	12.0376089796322	11.7623870123859
t341	11.6505077441944	6.83870865729659
t342	5.32107600768268	5.32107600768268
t344	13.6755458558995	9.52807281144961
t347	4.43881734419897	4.43881734419897
t348	6.99640877569349	6.56076531657526
t350	3.95443714193881	0
t351	4.54439774688745	0
t352	14.9609918958228	0
t353	11.2905767512973	0
t356	2.27373533813521	0
t362	10.0411206769629	10.0411206769629
t363	7.04521494946163	7.04521494946163
t365	0.256068796912764	0
t370	2.44011797037641	0
t373	1.19483809640925	0
t376	3.35011412611603	0
t379	1.46956045051968	0
t387	4.97795056403261	4.97795056403261
t389	0.769022721466818	0
t403	0.356606577049057	0
t406	2.43134929074346	0
t415	0.990737914633598	0
t418	6.99633493736428	0
t419	2.75802323229053	0
t420	4.05463485300703	0
t423	0.989932464269707	0
t425	0.01626695325794	0
t428	11.8175499602708	0
t430	12.6314288368759	11.2706833377909
t432	12.5264740915497	0
t433	10.6814127004026	10.1492057349378
t434	10.117554263907	0
t436	12.2144603874096	10.2392345865319
t437	14.7604031353594	0
t438	13.909598986865	13.909598986865
t439	8.38339801668907	0
t440	3.95224357997964	0
t445	2.68750452748386	0
t448	2.2226343386494	0
t449	2.74171998781048	0
t457	8.92593335047289	8.92593335047289
t462	1.9059265015199	0
t467	1.23193339470163	0
t468	9.02021271003415	0
t470	0.609101604426357	0
t483	5.30618874685855	5.1046782062054
t484	2.73344933791376	0
t493	0.622435293852675	0
t494	4.62805405615297	0
t509	4.43973043997607	4.43973043997607
t515	0.609892073970371	0
t518	1.83951212763579	0
t532	3.6594109732885	0
t538	0.992898416069217	0
t543	0.349851504869999	0
t544	11.9154295257109	0
t545	10.6189205337614	10.6189205337614
t551	1.477997776405	0
t554	16.1282299763909	14.3214843730542
t555	14.536909691076	14.536909691076
t564	15.0760657341722	15.0760657341722
t565	12.9060554379046	3.72730593040728
t566	12.8906343207623	10.2691325498845
t567	6.09403443287858	0
t570	11.0270137313086	0
t571	2.95641546945381	0
t576	12.9278727030777	0
t580	7.950223240529	0
t603	2.33501841137418	0
t605	0.556612796437886	0
t607	0.0808834337520565	0
t619	2.81840311775694	0
t621	3.42810575641234	0
t622	3.35098054183095	3.35098054183095
t623	1.8468477792308	0
t636	5.84925654783403	5.84925654783403
t637	2.71692075689959	0
t640	1.13813877848153	0
t641	0.712748494270024	0
t644	0.414557353321428	0
t645	0.836628271752648	0
t656	0.915166832489589	0
t659	0.219743976119336	0
t663	4.73605507803066	0
t664	2.57466183204087	0
t674	6.06308908965996	6.06308908965996
t676	5.71483058716092	0
t678	5.11337081626813	0
t684	11.0874088687521	0
t685	9.97742217705508	9.97742217705508
t686	6.88297341573517	0
t688	11.7668379748984	0
t691	1.91827316283965	0
t696	4.3924958869246	0
t699	6.5008091905015	0
t700	5.49198630956346	5.49198630956346
t702	6.26556717303859	0
t703	2.49950794082509	0
t705	1.04309339154915	0
t713	2.7936591826485	2.7936591826485
