taxon	first_age	last_age
t1	26.4925044438028	14.4394863829185
t2	20.4633712896368	16.9960050953351
t3	16.5704403967029	11.9564027400776
t4	12.9283054093274	0
t5	5.04562732720375	0
t6	17.971900758531	17.768821783047
t7	17.0104979343067	15.0790337375005
t8	12.2586932994343	0
t10	10.9689013114682	0.146311652651956
t12	4.78194666620858	4.78194666620858
t13	8.05291013530109	0
t16	17.3667069123967	13.7556482744092
t17	17.7107692796242	14.2344137070272
t18	14.4850506684836	10.8611132985545
t20	10.4654537328066	10.4654537328066
t21	8.96884815131251	8.96884815131251
t22	10.9002189435071	10.9002189435071
t23	11.0909499163029	11.0909499163029
t28	4.88783796560702	0
t29	7.41120556696513	7.41120556696513
t30	3.73956341382095	0
t31	1.02294267450416	0
t32	3.57604624911712	0
t43	17.294653260908	9.14783855297911
t44	13.8459893313917	7.13271508705917
t45	5.83009869347548	5.83009869347548
t47	15.6878133655888	15.6878133655888
t48	13.4316029251382	10.5173910167998
t49	15.2346965712914	14.2000093051242
t50	13.0093085958797	8.76367319928357
t52	4.87355323021866	3.93970867218664
t53	11.126695751795	11.126695751795
t54	10.2062934493365	0
t55	11.679976553868	11.4908997349935
t56	9.56839694844939	0
t60	2.17922541863064	0
t76	3.79185304413864	0
t80	5.5945977369011	0
t87	2.38219456502388	0
t91	15.1259062742675	14.1350872096438
t92	11.1336873998937	3.29642933771776
t93	11.9711779736499	10.7008695898166
t96	16.4287751842641	10.7048178518755
t97	15.7251099640416	12.9335707248645
t98	12.4550657887166	0
t99	5.38871495871899	5.38871495871899
t100	11.7082974552924	0
t102	11.3857453401951	11.3857453401951
t103	9.43293496905445	9.31807493102562
t107	6.34839652611226	6.34839652611226
t108	0.582690474366132	0
t112	8.23359118651699	8.23359118651699
t113	1.90501062648497	0
t116	1.31695872438994	0
t135	1.78011196726661	0
t152	4.45131170772632	2.27798921827528
t153	4.00967963191082	0
t154	11.251855875038	11.251855875038
t155	3.02157297533181	0
t157	11.6494815385831	11.6494815385831
t161	0.133181697330695	0
t162	4.22274185991279	4.22274185991279
t168	8.5832500261919	0
t171	1.30907854304123	0
t174	1.26395360247856	0
t177	1.4684182188534	0
t181	5.0396847768934	0
t185	0.759125809462347	0
t212	4.7595313795018	4.7595313795018
t214	2.48159902472744	0
t216	12.8704156184018	7.2577975854727
t222	5.82437567198483	4.58082900120627
t224	2.75350432330907	0
t229	5.757104895536	5.757104895536
t230	0.051392512472642	0
t244	1.44715488191319	0
t245	1.97684261931031	0
t247	1.05928597470913	0
t253	2.70884964274362	0
t272	0.0699438179142646	0
t273	7.54353796556669	0
t274	5.93753281814836	5.93753281814836
t279	7.34780202384464	0
t280	6.75326337930332	0
t283	1.23932478911773	0
t288	1.76950004822614	0
t292	1.01535121484491	0
t298	2.08757892014702	2.08757892014702
t315	0.322650877632999	0
t319	0.515132932249038	0
t322	1.04687708227858	0
t323	0.910191635776027	0
t325	0.339056097242043	0
t326	0.346040275493067	0
t327	0.953551968403122	0
t335	6.35014683497204	0
t336	4.11858869283995	0
t337	1.10614802017058	0
t339	1.96522068049946	0
t344	3.16178595992676	3.16178595992676
t345	4.89704332791998	4.89704332791998
t346	3.75594841906859	3.75594841906859
t347	3.41137530322765	0
t366	1.87852389752684	0
t368	4.64835838985767	1.53108742649808
t375	5.75517275928187	5.75517275928187
t376	0.854408217374111	0
t379	0.717669001341935	0.717669001341935
t382	3.32410882589888	0
t389	1.21768699685853	0
t390	3.43154527390555	3.43154527390555
t394	4.78005838558217	0
t396	0.406458311242705	0
t400	0.0547832040440923	0
t402	0.60184489185027	0
t410	3.42978993493085	0
